rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		デンコウグロリアス	牡5	56.0		田中学	1:30.4		6-7-5-4	39.4	8.4	5	475	1		有馬澄男		田中康弘	35.0
2	7	8		サラダガール	牝9	54.0		大山真吾	1:30.7	1.1/2	10-10-9-7	39.0	10.7	6	440	-1		碇清次郎		中村正子	9.8
3	3	3		プリマヴェージ	牝3	54.0		下原理	1:30.8	3/4	3-3-4-2	40.3	3.0	1	508	6		盛本信春		手嶋康雄	4.9
4	6	6		オロマップレディ	牝5	55.0		吉村智洋	1:31.0	1.1/4	1-1-1-1	40.7	4.9	3	496	-4		長南和宏		宮本育也	3.5
5	4	4		カシノワンパンチ	牡5	56.0		山田雄大	1:31.1	1/2	8-8-8-9	39.7	25.7	9	470	-1		飯田良弘		柏木務	2.8
6	1	1		アービルビエント	牡3	55.0		大柿一真	1:31.4	1.1/2	7-6-6-6	40.4	7.3	4	503	7		平松徳彦		柴原栄	
7	8	10		アロエ	牡5	56.0		廣瀬航	1:31.6	1.1/2	4-4-3-2	40.9	4.7	2	432	-2		高馬元紘		橋詰弘一	
8	2	2		バイスブルー	牡8	56.0		石堂響	1:31.9	1.1/2	5-5-7-8	40.9	20.8	8	505	-2		長南和宏		山本晋也	
9	8	9		アイファーハート	牝7	55.0		西川進也	1:32.7	5.0	2-2-2-5	42.3	17.5	7	445	0		西川精治		中島大貴	
10	5	5		メイクアラッシュ	牝4	54.0		川原正一	1:33.6	6.0	9-9-10-10	41.6	47.8	10	431	1		土屋洋之		小谷昌吾	
