rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ハニーロコガール	牝5	53.0		松木大地	1:29.8		6-6-6-4	38.9	3.1	1	452	2		雑賀伸一		田尾有	50.0
2	1	1		クリノゴーギャン	牡4	56.0		下原理	1:30.1	1.3/4	4-4-4-3	39.5	3.2	2	456	-2		平松徳彦		栗本博晴	14.0
3	5	5		カネコメハナコヨ	牝4	54.0		吉村智洋	1:30.2	3/4	5-5-2-1	39.4	8.9	5	469	-1		有馬澄男		高岡義雄	7.0
4	7	8		エルマリアッチ	牝5	54.0		杉浦健太	1:30.7	3.0	7-7-7-7	39.1	22.5	8	459	4		碇清次郎		松尾勝裕	5.0
5	2	2		キクノレレ	牝5	54.0		渡瀬和幸	1:30.8	1/2	1-1-1-1	40.5	6.1	3	485	-3		新井隆太		（株）さくらコーポ	4.0
6	7	7		ニシノジャーニー	牡6	56.0		大柿一真	1:30.9	1/2	8-8-9-9	39.0	42.2	9	451	2		山口浩幸		冨田藤男	
7	4	4		リュウチャン	牡8	57.0		中田貴士	1:31.2	2.0	3-3-5-5	40.5	6.6	4	462	-1		野田忍		田上雅春	
8	3	3		ナチュラルシンジュ	牝5	54.0		永井孝典	1:31.5	1.1/2	2-2-3-6	41.0	15.9	6	458	-9		山口益巳		谷謙介	
9	8	10		カリスマパンサー	牝5	54.0		笹田知宏	1:32.0	3.0	9-9-8-8	40.0	50.3	10	488	3		野田忍		村田裕子	
10	8	9		サンボストン	牝5	54.0		竹村達也	1:37.6	大	10-10-10-10	43.4	20.6	7	489	-3		織田誠		（株）ファーストビ	
