rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ヴァイスリッター	牡2	490.0		渡来心路	1:43.4				2.5	1	982	31		久田守		細野俊秀	22.0
2	7	7		ヒメトラエトランゼ	牝2	470.0		阿部武臣	1:48.7				5.6	4	958	4		大友栄人		秋田忍	7.7
3	6	6		サカノトウカイ	牡2	490.0		船山蔵人	1:50.0				3.9	3	814	-1		田上忠夫		（株）大阪畜産	4.4
4	1	1		キングヒーロー	牡2	490.0		藤本匠	2:07.8				18.1	5	880	24		久田守		永井和弘	1.9
5	5	5		エンデバー	牝2	470.0		鈴木恵介	2:21.6				3.9	2	936	20		大河原和		瀧川裕之	1.3
6	4	4		ヒメクイン	牝2	470.0		村上章	2:22.0				66.2	9	819	30		長部幸光		高野一之	
7	2	2		ジェイジェシー	牝2	470.0		赤塚健仁	2:22.9				27.4	6	845	0		小北栄一		小森唯永	
8	7	8		チカラノカギリ	牝2	470.0		長澤幸太	2:33.0				34.0	8	853	15		服部義幸		松田勳	
9	8	10		ニセコイチバン	牡2	490.0		藤野俊一	2:33.3				81.6	10	857	10		平田義弘		堀忠一	
10	3	3		キョウエイレディー	牝2	470.0		菊池一樹	2:48.4				31.4	7	862	15		村上慎一		大野昇	
