rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ピュアリーナナセ	牝2	510.0		渡来心路	1:36.6				12.3	4	948	10		今井茂雅		末松秀義	40.0
2	3	3		シンエイアロイ	牝2	510.0		金田利貴	1:37.4				3.2	2	895	16		久田守		上口詩子	14.0
3	8	9		ホクセイサクランボ	牝2	510.0		鈴木恵介	1:40.9				1.9	1	926	3		今井茂雅		竹内宏人	8.0
4	6	6		ジェイグレース	牝2	510.0		西将太	1:53.5				90.7	9	875	5		今井茂雅		小森唯永	3.6
5	4	4		レッドクイーン	牝2	510.0		赤塚健仁	1:54.5				37.9	7	944	34		小林長吉		森山明男	2.4
6	1	1		アオノマーキース	牝2	510.0		島津新	1:56.1				48.6	8	895	3		金田勇		青山修	
7	2	2		キョウエイサクラ	牝2	510.0		松田道明	2:24.9				23.3	6	885	11		村上慎一		大野昇	
8	5	5		シンエイハリアー	牝2	510.0		藤野俊一	2:25.7				4.7	3	868	1		小林勝二		上口詩子	
9	7	8		ジェイプリンセス	牝2	510.0		阿部武臣	3:00.4				21.7	5	911	12		坂本東一		小森唯永	
取	8	10		ニシキマリン	牝2	510.0		藤本匠					---		計不			中島敏博		藤田千代	
