rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メムロボブサップ	牡5	800.0		阿部武臣	2:03.3				2.0	1	1070	25		坂本東一		竹澤一彦	250.0
2	7	8		センゴクエース	牡9	800.0		鈴木恵介	2:09.9				2.4	2	1106	-17		槻舘重人		千石貞子	95.0
3	7	7		メジロゴーリキ	牡7	800.0		西謙一	2:11.5				40.8	7	1125	-7		松井浩文		広瀬豪	60.0
4	1	1		ミノルシャープ	牡7	800.0		島津新	2:17.4				26.1	6	1082	-3		大友栄人		高山稔	25.0
5	2	2		アオノブラック	牡5	800.0		藤野俊一	2:24.8				24.1	5	1116	1		金田勇		青山修	20.0
6	8	9		キタノユウジロウ	牡6	800.0		松田道明	2:30.8				15.6	4	1153	-13		村上慎一		佐藤敏律	
7	3	3		ゴールデンフウジン	牡7	800.0		菊池一樹	2:33.7				143.2	10	1031	-8		山本正彦		川口晋司	
8	6	6		アアモンドグンシン	セ6	800.0		渡来心路	2:52.6				7.1	3	1127	-30		小林長吉		下内美繪子	
9	5	5		ブチオ	牡8	780.0		西将太	3:05.2				68.0	9	1111	4		今井茂雅		長澤廣茂	
10	8	10		ウンカイタイショウ	牡7	800.0		藤本匠	3:24.3				61.0	8	1066	12		久田守		稲谷義雄	
