rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		フジノボーイ	牡3	610.0		鈴木恵介	2:04.1				4.5	3	1020	8		槻舘重人		藤元厚雄	20.0
2	8	9		キタノマリーローズ	牝3	590.0		松田道明	2:06.0				8.2	5	998	6		村上慎一		管野富夫	7.0
3	3	3		ヒカルナデシコ	牝4	590.0		菊池一樹	2:06.8				3.5	2	1021	-7		谷あゆみ		福田光博	4.0
4	5	5		アアモンドランサー	牡3	610.0		赤塚健仁	2:09.0				62.7	9	952	-4		小北栄一		下内美繪子	1.8
5	2	2		ウルトラモモ	牝3	590.0		阿部武臣	2:14.9				5.1	4	1039	16		小林長吉		宮田邦子	1.2
6	8	10		ヒカルファンタジー	牝3	590.0		藤野俊一	2:15.7				35.9	7	940	7		平田義弘		堀忠一	
7	1	1		コウシュハグラマー	牝3	590.0		西謙一	2:16.7				3.2	1	930	19		小林長吉		広瀬豪	
8	6	6		カネタケドリーム	牡3	610.0		西将太	2:32.0				59.4	8	920	10		大橋和則		寺田敏子	
9	7	8		アッシュプリンセス	牝3	590.0		船山蔵人	2:36.8				77.4	10	970	8		大友栄人		高橋史敏	
10	4	4		ウチュウジン	牡3	610.0		金田利貴	2:39.9				22.2	6	917	-8		大河原和		甲角斉	
