rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トワイチロ	セ2	500.0		西謙一	1:34.7				3.2	2	821	20		鈴木邦哉		干場正吉	30.0
2	6	6		アローリキヒメ	牝2	490.0		西将太	1:35.3				68.2	8	924	26		小林長吉		南信良	10.5
3	7	8		クリスタルコルド	牡2	510.0		島津新	1:36.4				7.1	4	959	16		西弘美		小向勝司	6.0
4	2	2		キョウエイボス	牡2	510.0		松田道明	1:38.8				5.9	3	881	10		村上慎一		大野昇	2.7
5	1	1		コウシュハゴーリキ	牡2	510.0		船山蔵人	1:39.4				2.1	1	973	4		大友栄人		広瀬豪	1.8
6	8	9		ジェイサンダー	牡2	510.0		藤本匠	1:44.8				11.7	5	933	15		坂本東一		小森唯永	
7	4	4		イワキボブ	牡2	510.0		長澤幸太	1:50.5				20.8	6	928	6		小林勝二		蝦名豊	
8	7	7		サツキヤッテマレ	牝2	490.0		藤野俊一	1:52.0				35.0	7	872	6		金田勇		千葉浩	
取	3	3		ヤマノコーネル	牡2	510.0		渡来心路					---		計不			山本正彦		中村光雄	
除	5	5		カナタクィーン	牝2	490.0		阿部武臣					---		計不			小林長吉		斉藤晴司	
