rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		チェルビックヒム	牝4	53.0		魚住謙心	1:31.0		1-1-1-1	38.6	2.0	1	446	11		高橋俊之		（株）Ｔ．Ｕ．Ｋ．	32.0
2	7	7		エムティセト	牡3	56.0		吉田晃浩	1:31.4	2.0	4-3-2-2	38.8	2.1	2	474	8		佐藤茂		（株）門別牧場	10.2
3	5	5		ラッシュフェイス	牝3	54.0		柴田勇真	1:31.6	1.0	4-4-5-2	38.4	66.5	7	465	3		金田一昌		村山詠一	5.1
4	6	6		アサマヤマブシ	牡3	56.0		平瀬城久	1:32.0	2.0	6-6-4-5	38.7	7.7	3	455	-6		黒木豊		中田了也	3.8
5	2	2		リヴァーサル	牝3	53.0		兼子千央	1:32.2	1.0	2-2-3-4	39.4	73.4	8	464	-5		高橋俊之		村瀬正	3.2
6	1	1		ティアップレディー	牝4	54.0		中島龍也	1:32.7	2.1/2	8-9-9-8	38.2	12.7	4	463	5		金田一昌		（同）ランニング・ク	
7	3	3		ミリノカイザー	牡9	56.0		鈴木太一	1:32.7	クビ	9-8-7-6	38.5	367.2	10	468	-2		吉井一良		原田猛	
8	7	8		スカイステージ	牡8	56.0		甲賀弘隆	1:33.0	1.1/2	7-7-7-7	38.9	53.3	6	483	5		黒木豊		関昭一	
9	4	4		ジョージフォンテン	牡8	56.0		沖静男	1:34.1	5.0	10-10-10-9	39.3	291.6	9	468	1		野田幸雄		吉橋興生	
10	8	9		イコロチャン	牝4	54.0		田知弘久	1:34.8	3.0	3-5-6-10	41.2	37.0	5	428	10		中川雅之		谷岡康成	
