rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スターフジサン	牝2	54.0		米倉知	1:29.1		3-4-4-3	37.0	4.5	2	465	3		加藤和義		坂本順子	140.0
2	7	9		スーパーバンタム	牝2	54.0		青柳正義	1:29.1	アタマ	2-2-2-1	38.0	5.6	3	477	5		鈴木正也		三木利文	39.2
3	4	4		サブノユウゼン	牝2	54.0		吉原寛人	1:30.0	4.0	6-6-6-5	37.3	10.8	4	434	9		金田一昌		中川三郎	19.6
4	8	10		キープクライミング	牝2	54.0		田知弘久	1:30.1	3/4	3-3-3-4	38.1	24.0	6	424	-2		中川雅之		高嶋航	14.0
5	7	8		エヴォラ	牝2	55.0		吉田晃浩	1:30.3	1.0	1-1-1-2	39.2	1.5	1	460	1		佐藤茂		ニットー商事（株）	11.2
6	2	2		サムライバカンス	牝2	54.0		栗原大河	1:31.8	7.0	8-7-6-6	38.8	18.1	5	450	0		佐藤茂		ニットー商事（株）	
7	8	11		エムテイルビー	牝2	53.0		兼子千央	1:32.5	3.0	11-11-11-11	37.7	79.4	7	459	-2		佐藤茂		（株）門別牧場	
8	3	3		カニフ	牝2	54.0		柴田勇真	1:32.5	アタマ	9-9-8-8	38.9	528.2	11	434	-2		金田一昌		（同）ランニング・ク	
9	6	7		マナフェアリー	牝2	54.0		中島龍也	1:32.6	1/2	10-10-10-10	38.4	150.4	8	408	2		金田一昌		（同）ＭＩＲＡＩ	
10	6	6		ダイセンメイト	牝2	53.0		魚住謙心	1:32.7	3/4	5-5-5-6	40.4	150.4	8	475	0		鋤田誠二		根田喜久雄	
11	1	1		ツルギヤマブシ	牝2	54.0		平瀬城久	1:32.9	1.0	7-8-9-9	39.1	206.5	10	437	1		黒木豊		中田了也	
