rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オンワードマリー	牝5	55.0		佐藤友則	1:29.3		6-6-5	39.5	7.2	5	439	3		宮本仁		中嶋隆	56.0
2	4	4		ニシノオリーブ	牝5	55.0		加藤聡一	1:29.7	2.0	4-4-2	40.4	6.6	3	465	-5		坂口義幸		矢部美穂	15.7
3	8	10		スリーヘリオス	セ5	54.0		亀田温心	1:29.8	1/2	1-1-1	41.4	7.0	4	483	-19		村山明		永井商事	9.0
4	7	8		ベリッシモファルコ	牝4	55.0		岡部誠	1:30.3	2.1/2	2-3-3	41.6	2.0	1	455	-3		伊藤圭三		岡田牧雄	5.6
5	3	3		カフジグローリー	牡6	57.0		熊澤重文	1:30.5	3/4	5-5-6	40.8	8.9	6	548	10		森田直行		加藤守	3.4
6	6	6		メイショウカラタチ	牝5	55.0		村上弘樹	1:30.6	3/4	8-8-8	39.6	65.5	8	482	2		田中敏和		（株）ファーストビ	
7	5	5		アイファーリーダー	牡4	57.0		丸野勝虎	1:30.7	クビ	7-7-7	39.9	89.8	10	494	1		服部利之		中島稔	
8	1	1		コウエイサムライ	牡8	54.0		浅野皓大	1:30.8	1/2	9-9-10	39.6	68.6	9	463	-4		今津博之		根田喜久雄	
9	7	7		ウォーターレラ	牝5	55.0		友森翔太	1:32.4	8.0	10-10-9	41.1	59.1	7	473	14		塚田隆男		山岡良一	
10	8	9		コパノアダムス	牡4	57.0		筒井勇介	1:32.8	2.0	3-2-4	44.1	5.9	2	481	-5		武藤善則		小林照弘	
