rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スーパーステンレス	牡3	56.0		丸野勝虎	1:32.4		4-4-3	41.1	6.1	4	451	-4		倉地学		小林伸幸	34.0
2	7	7		ダイユウニシキ	牡3	54.0		木之前葵	1:32.5	3/4	7-7-4	40.3	2.4	1	457	-1		錦見勇夫		（有）大勇	9.5
3	3	3		ウェルカムターフ	牡3	56.0		加藤聡一	1:32.8	1.1/2	1-1-1	41.8	27.0	7	472	2		今津博之		白井慎一	5.4
4	4	4		ポルティエーレ	牡3	56.0		岡部誠	1:32.8	アタマ	2-2-2	41.7	5.6	3	469	5		安部幸夫		稲葉光昭	3.4
5	5	5		ゴールドポケット	牡3	56.0		戸部尚実	1:33.0	1.0	10-8-8	40.3	4.6	2	428	-4		角田輝也		簗詰貴彦	2.0
6	8	10		ミラクルキャッシュ	牡3	56.0		尾崎章生	1:33.8	4.0	5-5-7	41.9	9.8	6	481	-6		井上哲		近藤英二	
7	6	6		アップコマンダー	牡3	56.0		柿原翔	1:34.2	2.0	6-6-6	42.3	8.7	5	478	2		竹下太		田口順子	
8	2	2		ボールドデムーロ	牡3	56.0		山田祥雄	1:34.6	2.0	8-9-9	41.7	84.1	9	456	1		竹下直人		坂本順子	
9	7	8		バトルモモタロー	牡3	56.0		宇都英樹	1:35.3	3.0	9-10-10	42.3	142.6	10	417	0		角田輝也		藤沢澄雄	
10	8	9		エイシンバミューダ	牡3	56.0		大畑雅章	1:37.4	大	3-3-5	46.2	80.8	8	484	3		今津博之		道地房男	
