rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マイネルポーション	牡5	56.0		加藤利征	1:44.5		1-1-1	39.5	20.1	6	476	1		栗田和昌		（同）ＪＰＮ技研	29.0
2	7	7		サウスシュネル	牡6	56.0		村上弘樹	1:44.9	2.0	3-2-2	39.7	27.5	7	464	3		藤ヶ崎一		服部康夫	8.1
3	1	1		カッテンストゥッツ	セ6	56.0		岡部誠	1:45.7	4.0	5-5-3	40.2	1.6	1	483	1		塚田隆男		橋元勇氣	4.6
4	4	4		アセロラチャン	牝5	54.0		加藤聡一	1:46.4	3.0	9-8-7	39.8	11.8	4	446	0		坂口義幸		谷謙介	2.9
5	6	6		キタノパンドラ	牝5	54.0		水野翔	1:46.4	クビ	7-7-6	40.0	12.7	5	467	-2		藤ヶ崎一		北澤信	1.7
6	7	8		ゴッドバード	牡4	56.0		横井将人	1:46.9	2.1/2	4-4-4	41.5	3.4	2	481	-2		安部幸夫		稲葉光昭	
7	2	2		シラハタヤマ	牡5	54.0		木之前葵	1:48.7	9.0	2-3-5	43.4	71.3	8	470	3		井手上慎		伊藤雅康	
中	3	3		フェアサニー	牝5	54.0		加藤誓二			6-6		11.1	3	454	-2		荒巻透		（同）ＪＰＮ技研	
中	5	5		ゼフィールネイジ	牝6	54.0		藤原幹生			10-10		137.8	10	439	4		栗田和昌		中川健	
中	8	10		ジェイエルマリーン	牝7	54.0		柿原翔			8-9		112.5	9	435	-2		藤ヶ崎一		橋元幸人	
