rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		フェスタジョーヌ	牡7	56.0		町田直希	1:40.9		4-4-4-3	42.0	3.2	1	469	-5		川島正一		吉田勝己	80.0
2	5	7		ビービーファブル	牡5	56.0		森泰斗	1:40.9	ハナ	10-12-9-9	41.5	4.3	3	468	4		新井清重		（有）坂東牧場	31.2
3	1	1		レッドチェイサー	セ7	56.0		笹川翼	1:42.0	5.0	6-5-5-4	43.0	4.1	2	479	3		坂本昇		山地真吾	20.0
4	5	6		ヘリオシース	牝6	54.0		張田昂	1:42.2	3/4	9-8-8-6	42.9	12.9	6	426	-1		岡林光浩		（株）レックス	12.0
5	7	11		タカラビート	牡8	56.0		藤本現暉	1:42.3	1/2	12-11-11-10	42.7	12.6	5	465	0		斉藤敏		村山義男	8.8
6	6	8		プラズマテイル	牝5	54.0		岡村健司	1:42.8	2.1/2	3-3-3-5	43.9	12.0	4	428	-1		米谷康秀		（株）レックス	
7	4	5		ゴールデンルート	牝8	54.0		篠谷葵	1:43.0	3/4	7-9-12-12	43.2	62.9	12	457	-1		玉井等		廣川正之	
8	3	3		トリテレイア	牝6	54.0		加藤和博	1:43.0	アタマ	5-6-6-7	43.9	13.3	7	421	-1		玉井昇		鈴木伸哉	
9	8	13		ミスターエイジュン	セ4	56.0		山本聡紀	1:43.3	1.1/2	13-13-13-13	43.1	46.9	10	464	11		伊藤滋規		（有）カネショウ	
10	7	10		モズキゾク	牡4	56.0		仲野光馬	1:43.6	1.1/2	11-10-10-11	44.1	52.9	11	439	-3		波多野健		大谷昌裕	
11	2	2		コパノカーニバル	牡8	56.0		川島正太	1:43.7	クビ	1-1-1-2	44.9	17.9	8	501	8		新井清重		谷岡康成	
12	4	4		スマートミニヨン	牝4	54.0		笠野雄大	1:43.7	ハナ	2-2-2-1	44.9	64.4	13	428	1		山中尊徳		（株）大川徹ホール	
13	6	9		トモエタカ	牡5	56.0		本橋孝太	1:43.7	ハナ	8-7-7-8	44.6	39.0	9	451	-1		石井勝男		内藤好江	
