rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウインカルナヴァル	牡7	56.0		矢野貴之	1:39.1		1-1-1-1	42.0	3.1	2	495	2		玉井昇		鶴谷義雄	100.0
2	6	8		アミスタ	牝4	54.0		森泰斗	1:39.2	クビ	8-9-9-9	40.8	36.9	9	481	2		斉藤敏		水上行雄	40.0
3	6	7		グランハバナブルー	牡5	56.0		真島大輔	1:39.6	2.0	3-3-2-2	42.4	15.2	6	512	12		矢野義幸		（株）バスター	25.0
4	1	1		ブラックアリエス	セ4	56.0		笹川翼	1:39.6	アタマ	4-4-4-4	42.0	5.1	3	488	1		林幻		西村健	15.0
5	7	10		ジュンモユル	牡7	56.0		今野忠成	1:39.8	1.0	6-5-5-3	42.2	2.7	1	526	-5		張田京		河合純二	10.0
6	7	9		トリニタリアニズム	牡4	56.0		町田直希	1:39.9	1/2	7-8-7-6	42.0	20.3	7	527	-8		山田信大		平川浩之	
7	4	4		スパンブリー	牡6	56.0		加藤和博	1:40.9	5.0	9-7-6-7	43.0	33.4	8	540	4		長谷川忍		由利一郎	
8	5	6		アイグローリー	セ4	56.0		仲野光馬	1:40.9	ハナ	5-6-8-8	42.9	8.8	4	466	-7		阿井正雄		ＡＳＵＫＡＫＩＫＡ	
9	8	12		アンカーマン	セ9	56.0		石崎駿	1:41.0	1/2	10-11-10-10	42.0	195.7	10	495	-5		海馬澤司		（同）ＪＰＮ技研	
10	3	3		ビレッジクライ	牝6	54.0		和田譲治	1:42.7	8.0	2-2-2-5	45.5	13.2	5	465	1		新井清重		村山輝雄	
11	8	11		ヒラボククイーン	牝5	54.0		岡村健司	1:42.7	クビ	12-12-12-12	43.0	240.3	12	457	0		渋谷信博		石井太郎	
12	5	5		シェナフウジン	牡6	56.0		岡田大	1:44.8	大	11-10-11-11	45.4	234.3	11	458	0		冨田敏男		冨田藤男	
