rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ブッカープライズ	牡4	56.0		御神本訓	1:39.7		3-3-2-1	39.9	2.5	1	437	1		川島正一		兼行聡	100.0
2	3	3		アルディートシチー	セ6	56.0		左海誠二	1:40.1	2.0	8-9-7-7	39.8	6.3	3	511	2		林正人		（株）友駿ホースク	40.0
3	5	5		アンシャセ	牡4	56.0		森泰斗	1:40.4	1.1/2	7-7-5-5	40.3	3.4	2	537	14		新井清重		島川利子	25.0
4	8	10		レインボーアメリ	牝8	54.0		岡村裕基	1:40.7	1.1/2	1-1-3-2	40.9	38.3	10	476	-2		石井勝男		浦安一番（有）	15.0
5	1	1		ガイディングスター	セ8	56.0		今野忠成	1:41.0	1.1/2	10-10-11-11	40.3	22.8	6	475	11		佐々木清		萩原和矢	10.0
6	8	11		インザホッパー	牡4	56.0		山崎誠士	1:41.0	ハナ	4-4-4-3	41.0	30.3	8	467	-5		山本学		（有）ベターエステ	
7	6	6		カズブレイド	牡5	56.0		岡村健司	1:41.2	3/4	5-6-6-6	41.0	27.9	7	521	6		阿井正雄		石井智	
8	2	2		キタノマンゲツ	牡4	56.0		臼井健太	1:41.3	1/2	9-8-10-10	40.7	110.3	11	436	-8		山中尊徳		大久保與志雄	
9	7	9		ビギンアゲイン	牡7	56.0		山口達弥	1:41.4	クビ	11-11-9-8	40.9	8.3	4	448	-4		林正人		江川伸夫	
10	7	8		ユウユウクラージュ	牡6	56.0		山中悠希	1:42.7	6.0	2-2-1-4	42.9	8.8	5	459	-1		渋谷信博		高岡義光	
11	4	4		ドルチェヴィータ	牝4	51.0		木間塚龍	1:42.8	1/2	6-5-8-9	42.4	31.9	9	432	5		米谷康秀		岡田隆寛	
