rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ペイシャムスビ	牝4	54.0		張田昂	1:16.4		5-5-4	39.9	1.3	1	495	12		張田京		北所拓也	100.0
2	3	3		ガクチカキッズ	牡8	56.0		山口達弥	1:17.0	3.0	9-8-6	39.7	22.3	6	476	-2		玉井勝		市村義和	40.0
3	4	4		クリスリターン	セ5	56.0		笹川翼	1:17.9	4.0	4-3-2	41.6	6.6	2	471	3		岡林光浩		松本俊廣	25.0
4	5	6		ペイフォン	牡4	56.0		本田正重	1:18.0	クビ	6-7-8	41.0	14.6	4	529	21		新井清重		桧森高史	15.0
5	2	2		ツキマデトドケ	牡5	56.0		矢野貴之	1:18.1	1/2	2-4-5	41.6	22.0	5	523	15		伊藤滋規		（株）レッドマジッ	10.0
6	1	1		トップフェイス	セ8	55.0		古岡勇樹	1:18.2	1/2	7-6-7	41.2	12.0	3	468	-5		林幻		村山哲生	
7	5	5		レオズソーダライト	牝6	54.0		橋本直哉	1:18.6	2.0	1-1-1	42.7	182.2	11	473	0		平山真希		村田愼哉	
8	6	7		リュウノケンシン	牡4	56.0		濱田達也	1:19.0	2.0	12-12-12	40.3	106.5	10	532	-1		斉藤敏		蓑島竜一	
9	8	12		ブルームヴォーグ	牡5	56.0		西啓太	1:19.1	1/2	11-11-10	40.4	236.4	12	507	0		海馬澤司		町田勉宗	
10	7	10		ゴールドキャスト	牝9	54.0		福原杏	1:19.2	1/2	10-10-11	40.7	72.8	9	427	-16		吉田正美		厚澤保明	
11	6	8		ヴェールレガロ	牡7	56.0		和田譲治	1:19.2	クビ	8-9-9	41.1	26.5	7	513	-2		小澤宏次		水谷昌晃	
12	7	9		シゲルアパライト	牡6	56.0		吉留孝司	1:21.3	大	3-2-3	45.2	46.3	8	495	0		横山保		北原大史	
