rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ショウナンナデシコ	牝5	57.0		吉田隼人	1:41.3		2-2-2-2	38.5	2.8	2	479	-1		須貝尚介		国本哲秀	2,500.0
2	7	10		サルサディオーネ	牝8	58.0		矢野貴之	1:43.0	8.0	1-1-1-1	40.4	2.7	1	529	4		堀千亜樹		菅原広隆	875.0
3	2	2		レーヌブランシュ	牝5	57.0		Ｃ．ルメ	1:43.2	1.0	6-5-5-3	40.0	5.9	4	474	8		橋口慎介		前田晋二	500.0
4	5	6		メモリーコウ	牝7	55.0		和田譲治	1:44.5	6.0	4-4-4-5	41.4	15.8	5	476	2		鷹見浩		（株）シンザンクラ	250.0
5	4	4		レディバグ	牝4	55.0		酒井学	1:44.7	3/4	3-3-3-4	41.6	4.3	3	447	-3		北出成人		（株）ゴールドアッ	125.0
6	1	1		クールキャット	牝4	57.0		内田博幸	1:44.9	1.1/2	7-6-6-6	41.6	17.6	6	525	-3		奥村武		（有）シルクレーシ	
7	6	8		ハピネスマインド	牝4	55.0		小杉亮	1:46.0	5.0	5-7-7-7	41.1	155.3	7	441	6		矢内博		石井智	
8	3	3		グレートコマンダー	牝8	55.0		濱田達也	1:47.3	6.0	11-10-9-9	41.2	325.1	9	501	16		今津博之		酒井孝敏	
9	8	12		アイカプチーノ	牝4	55.0		山口達弥	1:48.5	6.0	8-8-8-8	43.2	238.0	8	480	0		阿井正雄		ライフエンタープライ	
10	5	7		ネイバーアイランド	牝4	55.0		魚住謙心	1:49.5	5.0	10-11-11-11	42.8	434.9	11	422	-3		鋤田誠二		清水弘美	
11	7	11		ナラ	牝6	55.0		深澤杏花	1:49.6	クビ	9-9-10-10	43.5	413.6	10	435	6		伊藤勝好		（有）ホースケア	
12	4	5		ハナウタマジリ	牝4	55.0		松本剛志	1:49.8	1.0	13-12-12-12	42.9	464.7	12	463	2		伊藤勝好		（有）ホースケア	
13	6	9		アウティミアー	牝6	55.0		藤原幹生	1:50.3	2.1/2	12-13-13-13	43.2	525.5	13	429	-1		伊藤勝好		（有）ホースケア	
