rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ギガキング	牡3	56.0		和田譲治	2:06.8		5-6-4-1	39.3	18.9	8	460	4		稲益貴弘		尾崎智大	2,000.0
2	4	6		ジョエル	牡3	56.0		張田昂	2:06.9	クビ	6-5-3-2	39.5	4.6	2	522	-3		張田京		島川隆哉	700.0
3	3	4		セイカメテオポリス	牡3	56.0		矢野貴之	2:07.7	5.0	7-7-6-4	40.0	5.9	3	514	-2		渡辺和雄		星加浩一	400.0
4	4	5		ラッキードリーム	牡3	56.0		石川倭	2:08.1	2.1/2	9-9-7-8	40.0	11.1	7	500	-4		安田武広		永谷友一郎	200.0
5	3	3		キャッスルトップ	牡3	56.0		仲野光馬	2:08.2	1/2	1-1-1-3	41.1	7.6	6	446	-8		渋谷信博		城市公	100.0
6	5	7		リーチ	牡3	56.0		服部茂史	2:08.3	クビ	8-8-8-7	40.0	113.0	11	504	-6		櫻井拓章		原久美子	
7	1	1		シラカミロード	牡3	56.0		阿部英俊	2:08.9	4.0	11-11-10-6	39.7	392.1	13	473	5		菅原勲		鈴木雅俊	
8	5	8		シェナキング	牡3	56.0		吉村智洋	2:09.2	1.3/4	13-13-13-10	39.1	63.0	9	472	5		山口浩幸		冨田藤男	
9	8	13		チョロ	牝3	54.0		七夕裕次	2:10.7	9.0	14-14-14-12	40.0	430.4	14	422	5		佐藤祐司		木村良明	
10	6	9		ベニスビーチ	牝3	54.0		吉原寛人	2:11.2	3.0	10-10-9-9	42.6	110.5	10	434	1		中川雅之		吉田勝利	
11	7	11		ギャルダル	牡3	56.0		御神本訓	2:12.5	8.0	3-3-2-5	45.2	4.3	1	474	-2		川島正一		（有）辻牧場	
12	2	2		トーセンルチアーノ	セ3	56.0		高松亮	2:12.7	3/4	12-12-12-13	43.1	317.7	12	466	2		千葉幸喜		根田喜久雄	
13	8	14		マツリダスティール	牡3	56.0		村上忍	2:14.0	8.0	4-4-5-11	46.0	6.1	4	501	4		菅原勲		高橋文枝	
14	7	12		ケラススヴィア	牝3	54.0		森泰斗	2:15.9	大	2-2-11-14	46.1	6.4	5	443	7		小久保智		小田吉男	
