rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ディバインフォース	牡5	57.0		松山弘平	2:35.8		14-14-14-13	34.9	3.3	2	462	-6		寺島良		吉田晴哉	1,534.3
2	8	13		ノーチカルチャート	牡5	55.0		和田竜二	2:36.3	3.0	6-6-5-4	35.8	7.9	3	488	0		奥村豊		社台レースホース	609.8
3	7	12		バイキングクラップ	牡5	54.0		松若風馬	2:36.3	クビ	4-4-4-1	36.0	9.4	4	500	-16		宮田敬介		サンデーレーシング	384.9
4	5	7		エヒト	牡4	56.0		松本大輝	2:36.3	アタマ	12-12-12-10	35.6	2.8	1	456	0		森秀行		平井裕	230.0
5	3	3		ジョウショームード	牡5	54.0		国分恭介	2:36.5	1.0	8-8-8-10	35.8	65.8	11	448	-4		服部利之		熊田義孝	150.0
6	4	5		コスモジェミラ	牝4	51.0		森裕太朗	2:36.9	2.1/2	8-9-10-10	36.2	22.9	8	462	2		吉田直弘		ビッグレッドファーム	
7	6	9		サトノゴールド	セ4	54.0		吉田隼人	2:37.3	2.1/2	10-10-10-13	36.5	27.3	9	460	-4		須貝尚介		サトミホースカンパニー	
8	7	11		カズマークセン	牡5	55.0		酒井学	2:37.4	アタマ	7-7-7-8	36.8	102.1	12	518	16		茶木太樹		雅苑興業	
9	2	2		モイ	牝5	52.0		団野大成	2:37.4	ハナ	12-12-9-8	36.8	16.8	7	390	-2		畑端省吾		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
10	4	6		ウインベイランダー	牡4	55.0		藤岡佑介	2:38.0	3.1/2	5-5-5-4	37.6	10.9	5	486	-4		寺島良		ウイン	
11	6	10		リリーモントルー	牡7	53.0		川須栄彦	2:38.2	1.0	10-10-12-4	37.7	182.3	14	446	2		池添兼雄		土井孝夫	
12	3	4		ジンゴイスト	牡6	54.0		岩田康誠	2:39.4	7.0	3-2-2-2	39.1	33.2	10	510	0		辻野泰之		サンデーレーシング	
13	1	1		タイセイシリウス	牡4	54.0		北村友一	2:40.3	5.0	1-1-1-2	40.0	15.8	6	494	0		高野友和		田中成奉	
14	5	8		マイエンフェルト	牝5	51.0		川又賢治	2:41.1	5.0	2-2-2-4	40.7	114.7	13	452	2		杉山佳明		シルクレーシング	
