rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アドマイヤハダル	牡3	56.0		松山弘平	1:59.5		4-4-4-3	33.7	3.5	2	484	8		大久保龍		近藤旬子	2,025.2
2	2	2		シュヴァリエローズ	牡3	56.0		北村友一	2:00.0	3.0	5-5-6-6	33.9	2.5	1	444	0		清水久詞		キャロットファーム	807.2
3	8	9		スタッドリー	牡3	56.0		吉田隼人	2:00.0	クビ	9-8-8-8	33.7	24.7	6	516	-6		奥村豊		シルクレーシング	503.6
4	1	1		アウスヴァール	牡3	56.0		古川吉洋	2:00.3	1.3/4	1-1-1-1	34.8	51.5	7	478	0		昆貢		ノルマンディーサラブレッドレーシング	300.0
5	8	10		ジャッカル	牡3	56.0		武豊	2:00.5	1.0	3-3-2-2	34.9	10.8	5	502	0		吉岡辰弥		平井裕	200.0
6	5	5		ヴァリアメンテ	牡3	56.0		藤岡佑介	2:00.6	1/2	8-8-6-6	34.5	3.5	3	460	0		中内田充		Ｇ１レーシング	
7	4	4		タガノカイ	牡3	56.0		浜中俊	2:00.6	クビ	2-2-3-3	34.9	10.3	4	508	0		宮徹		八木良司	
8	7	7		トーホウバロン	牡3	56.0		高倉稜	2:00.8	3/4	6-6-8-8	34.5	54.3	8	478	-6		石坂公一		東豊物産	
9	3	3		タイフォン	牡3	56.0		和田竜二	2:00.9	1.0	6-6-4-5	35.0	86.4	10	448	-8		森田直行		吉田安惠	
10	7	8		アメリカンマッハ	牡3	56.0		団野大成	2:01.2	1.3/4	10-10-8-8	34.9	59.6	9	498	-8		藤岡健一		吉澤ホールディングス	
