rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		アンフィニドール	牝3	54.0		川島信二	1:46.3		9-9	33.4	12.9	6	476	0		矢作芳人		前原敏行	510.0
2	1	2		スズカトップバゴ	牡3	56.0		川又賢治	1:46.4	1/2	10-9	33.5	5.3	4	452	-4		吉村圭司		永井啓弍	200.0
3	4	7		タガノパッション	牝3	54.0		岩田康誠	1:46.8	2.1/2	16-16	33.0	45.1	9	456	0		鮫島一歩		八木良司	130.0
4	7	13		デスティノアーラ	牝3	54.0		松山弘平	1:46.8	クビ	3-3	34.2	5.3	2	426	4		池添学		キャロットファーム	77.0
5	2	3		シーロンシャン	牝3	54.0		武豊	1:46.9	3/4	3-3	34.3	5.3	3	480	0		藤岡健一		ロードホースクラブ	51.0
6	5	9		コスモホクシン	牡3	56.0		和田竜二	1:47.2	1.3/4	1-1	34.9	16.2	7	474	-10		西園正都		ビッグレッドファーム	
7	3	6		カラレーション	牝3	54.0		北村友一	1:47.3	3/4	3-3	34.8	7.8	5	406	2		松下武士		シルクレーシング	
8	8	16		ネヴァーエンド	牡3	56.0		柴山雄一	1:47.4	クビ	14-14	34.0	244.5	16	478	0		武幸四郎		高嶋祐子	
9	5	10		プリファードラン	牝3	54.0		吉田隼人	1:47.7	1.3/4	11-11	34.6	134.1	12	420	-8		吉岡辰弥		小林英一ホールディングス	
10	3	5		ブラックジャッカル	セ3	56.0		松若風馬	1:47.7	クビ	6-6	35.0	3.1	1	468	-2		須貝尚介		中村昭博	
11	4	8		シゲルシュニン	牡3	56.0		古川吉洋	1:47.8	クビ	13-13	34.6	135.8	13	490	-8		藤沢則雄		森中蕃	
12	1	1		ラウレリン	牝3	54.0		川須栄彦	1:47.8	クビ	11-11	34.8	100.0	10	432	0		羽月友彦		ダイリン	
13	8	15		マイネルニルソン	牡3	56.0		国分恭介	1:47.9	1/2	6-6	35.2	33.4	8	466	14		飯田雄三		サラブレッドクラブ・ラフィアン	
14	6	11		アワーズオブラブ	牝3	54.0		酒井学	1:48.0	1.0	6-8	35.2	112.1	11	454	4		安達昭夫		市川義美ホールディングス	
15	7	14		ニホンピロコール	牡3	56.0		田中健	1:48.5	2.1/2	15-15	34.9	168.3	14	472	-4		服部利之		小林英一	
16	6	12		シゲルホンブチョウ	牡3	56.0		小崎綾也	1:48.5	クビ	2-2	36.2	205.8	15	486	0		千田輝彦		森中蕃	
