rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ウェルドーン	牝3	54.0		武豊	1:53.2		6-6-3-4	38.4	4.1	2	486	-4		角田晃一		安原浩司	730.0
2	6	11		イツカハシャチョウ	牡3	56.0		岡田祥嗣	1:53.7	3.0	13-13-13-11	38.2	27.7	9	500	4		吉田直弘		ミキハウスＨＫサービス	290.0
3	2	3		ダンツトレノ	牡3	56.0		和田竜二	1:54.0	1.3/4	1-1-1-1	39.7	37.1	10	458	-4		本田優		山元哲二	180.0
4	3	4		ビルボードクィーン	牝3	54.0		岩田康誠	1:54.0	ハナ	15-15-8-7	38.8	14.1	5	448	-4		庄野靖志		吉田勝利	110.0
5	4	7		ミルトボス	牡3	56.0		松若風馬	1:54.0	クビ	9-8-11-12	38.6	66.3	13	484	6		中竹和也		永山勝敏	73.0
6	7	12		タガノチュール	牡3	56.0		太宰啓介	1:54.1	1/2	9-10-8-4	39.2	21.5	7	466	-10		西園正都		八木良司	
7	6	10		クインズバジル	牝3	54.0		川須栄彦	1:54.4	1.1/2	11-11-11-9	39.2	15.6	6	456	0		梅田智之		ケイアイスタリオン	
8	4	6		ロードエルピス	牡3	56.0		浜中俊	1:54.4	クビ	2-2-2-2	40.0	45.0	11	474	-4		四位洋文		ロードホースクラブ	
9	5	9		メイショウヨシテル	牡3	56.0		古川吉洋	1:54.6	3/4	11-11-13-12	39.1	8.9	4	464	0		池添兼雄		松本好隆	
10	3	5		メイショウホタルビ	牝3	51.0		小沢大仁	1:54.7	1.0	13-13-15-15	39.1	60.0	12	426	-2		大橋勇樹		松本和子	
11	8	15		グリュースゴット	牡3	56.0		団野大成	1:54.8	クビ	8-8-6-4	39.9	2.4	1	480	6		佐々木晶		小林竜太郎	
12	2	2		キタノインディ	牡3	56.0		森裕太朗	1:54.9	3/4	6-6-8-7	39.8	90.8	14	456	-4		吉田直弘		北所直人	
13	5	8		バイオレットジンク	牝3	54.0		酒井学	1:56.5	10.0	5-5-6-12	41.4	129.7	15	494	-10		川村禎彦		フォーレスト	
14	1	1		ジャスパードリーム	牡3	53.0		松本大輝	1:57.1	3.1/2	2-4-3-3	42.5	7.5	3	520	-6		森秀行		加藤和夫	
15	8	14		ゼニス	牡3	56.0		松山弘平	1:58.6	9.0	2-2-3-9	43.8	22.8	8	472	-2		鈴木孝志		カナヤマホールディングス	
