rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		カイルアコナ	牝4	55.0		松山弘平	1:12.2		2-2	37.0	1.4	1	458	2		高橋義忠		サンデーレーシング	760.0
2	2	2		アマービレ	牝4	55.0		吉田隼人	1:12.2	ハナ	4-4	36.7	16.3	6	488	-2		西村真幸		安原浩司	300.0
3	1	1		フィロス	牝4	55.0		藤岡佑介	1:12.5	1.1/2	6-6	36.6	9.6	2	454	4		長谷川浩		高橋ファーム	190.0
4	7	9		カモントゥミー	牡4	57.0		和田竜二	1:12.5	クビ	5-5	36.8	36.8	9	496	0		牧田和弥		薪浦亨	110.0
5	5	5		シゲルキンセイ	牡4	57.0		国分恭介	1:12.7	1.0	11-9	35.8	12.2	3	480	0		五十嵐忠		森中蕃	76.0
6	4	4		メイショウアマギ	牡5	57.0		高倉稜	1:12.8	1/2	7-7	36.6	12.8	4	492	-2		大橋勇樹		松本好雄	
7	6	6		ゴムマリ	牝6	55.0		団野大成	1:13.4	3.1/2	9-9	36.7	22.3	8	482	-16		浅野洋一		田頭勇貴	
8	7	8		キラービー	牡4	57.0		柴山雄一	1:13.4	クビ	9-9	36.7	155.4	11	446	-4		青木孝文		中丸裕嗣	
9	3	3		エンペラーズパレス	牡4	57.0		長岡禎仁	1:13.5	1/2	8-8	37.3	13.3	5	510	-6		羽月友彦		山上和良	
10	6	7		ワルツフォーデビー	牡4	54.0		松本大輝	1:13.5	ハナ	2-3	38.2	43.4	10	448	0		森秀行		風早信昭	
11	8	10		カズオルヴァル	セ4	54.0		小沢大仁	1:14.2	4.0	1-1	39.5	19.7	7	462	-4		茶木太樹		雅苑興業	
