rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ラディヴィナ	牝6	55.0		森泰斗	0:54.1		4-4	36.7	3.0	2	500	0		高月賢一		日下部勝徳	250.0
2	6	8		ジュンヒラメキ	牝6	53.0		山崎誠士	0:54.1	ハナ	1-1	37.2	38.1	7	503	13		小久保智		河合純二	95.0
3	8	11		ドリームメダリスト	牝4	53.0		町田直希	0:54.1	クビ	2-2	37.0	12.8	6	533	-3		内田勝義		（株）ドリームター	62.5
4	4	4		ディーズプリモ	牝6	55.0		的場文男	0:54.4	1.1/2	3-3	37.3	12.2	5	481	3		内田勝義		秋谷壽之	37.5
5	7	9		ナガタブラック	牡3	53.0		伊藤裕人	0:54.4	ハナ	8-8	36.1	5.8	3	532	6		岩本洋		紙透一雄	30.0
6	2	2		ケイエスソード	牡6	57.0		本田正重	0:54.6	3/4	8-6	36.5	10.5	4	481	-3		鈴木義久		高田喜嘉	
7	5	5		ヴォルフスブルク	牡4	57.0		笹川翼	0:54.9	1.1/2	7-8	37.0	40.5	8	461	6		河津裕昭		コスモヴューファーム	
8	3	3		アポロリュウセイ	牡6	55.0		真島大輔	0:54.9	クビ	5-5	37.3	102.2	10	496	1		池田孝		上野進二	
9	8	12		マルパソ	牝3	51.0		岡村裕基	0:55.0	1/2	6-6	37.1	123.9	11	484	-4		鈴木義久		小沼一成	
10	1	1		ロードグレイス	セ6	57.0		矢野貴之	0:55.1	1/2	8-8	36.8	2.4	1	467	12		佐々木仁		中村伊三美	
11	5	6		ナイトフィーバー	牝8	52.0		櫻井光輔	0:55.1	クビ	12-11	36.5	73.1	9	448	6		田辺陽一		酒井孝敏	
12	7	10		アイアンクロー	セ4	57.0		酒井忍	0:56.2	5.0	11-12	37.6	233.1	12	425	-9		林隆之		（株）ニッシン	
