rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		トラストキック	牡3	56.0		笹川翼	1:33.8		8-7-4-4	40.9	16.8	5	457	8		吉橋淳一		菅波雅巳	120.0
2	7	9		ピースアンドラヴ	牡3	56.0		藤江渉	1:34.0	1.0	7-6-3-2	41.4	8.5	3	463	0		平田正一		薪浦亨	45.6
3	2	2		レターマン	牡3	56.0		真島大輔	1:34.4	2.0	1-1-1-1	42.1	2.9	2	480	7		林隆之		熊坂俊一	30.0
4	6	6		コヒノドリーム	牝3	54.0		拜原靖之	1:34.4	アタマ	11-11-9-7	41.2	69.1	9	455	1		田辺陽一		小桧山智之	18.0
5	8	10		サツキロマン	牝3	54.0		西啓太	1:35.0	3.0	4-5-4-4	42.2	23.2	6	435	2		山崎裕也		小野博郷	14.4
6	4	4		ランス	牝3	54.0		町田直希	1:35.4	2.0	3-3-2-2	43.0	1.9	1	439	9		鈴木義久		安達洋生	
7	7	8		ミナノキング	牡3	56.0		酒井忍	1:35.6	3/4	10-9-8-8	42.4	185.9	11	445	2		村田順一		蔵内優子	
8	5	5		プレドゥラメール	牝3	54.0		伊藤裕人	1:35.6	ハナ	9-10-10-9	42.5	29.6	7	429	4		武井和実		酒井孝敏	
9	6	7		パレスギガント	牡3	56.0		岡村裕基	1:35.8	1.0	5-4-4-6	43.2	41.8	8	456	7		山田質		米津佳昭	
10	1	1		ベラミクィーン	牝3	53.0		櫻井光輔	1:36.0	1.0	6-8-11-11	41.6	10.8	4	450	4		岩本洋		野路一治	
11	3	3		フユロック	牝3	54.0		今野忠成	1:38.7	大	2-2-7-10	46.1	158.2	10	401	19		安池成実		ＭＭＣ	
