rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		サンコンコード	牝3	54.0		真島大輔	1:32.9		1-1-1-1	40.2	1.2	1	456	11		池田孝		加藤ステーブル	120.0
2	2	2		レヴドゥトゥース	セ3	56.0		田中涼	1:34.1	6.0	8-8-2-2	41.0	8.0	2	446	6		山田質		谷口悦一	45.6
3	8	10		プリートソリード	牝3	54.0		山崎誠士	1:34.9	4.0	2-2-3-3	41.9	12.4	4	487	5		山崎裕也		塚本徳明	30.0
4	5	5		シナノギムレット	牡3	54.0		中越琉世	1:35.0	クビ	5-5-4-4	41.7	15.1	5	454	2		鈴木義久		小林勝	18.0
5	7	9		リコーエセックス	牝3	54.0		伊藤裕人	1:35.3	1.1/2	2-4-4-5	42.2	11.1	3	467	-1		久保秀男		土橋正雄	14.4
6	3	3		ウィンチェスター	牡3	56.0		山林堂信	1:35.5	3/4	7-6-7-6	41.6	42.2	6	429	4		佐藤博紀		高田孝彦	
7	1	1		ユウシトリン	牝3	54.0		岡村裕基	1:36.8	6.0	10-10-8-7	42.0	140.2	11	412	2		池田孝		上野進二	
8	8	11		ミスリム	牝3	53.0		櫻井光輔	1:37.0	1.0	11-11-10-10	41.4	49.2	7	398	-2		内田勝義		ＭＭＣ	
9	7	8		ガドウバクシン	牡3	56.0		阪上忠匡	1:37.0	ハナ	9-9-8-9	42.5	101.9	10	386	9		村田六郎		原久美子	
10	6	6		シェナケープ	牝3	54.0		藤江渉	1:39.6	大	4-3-6-8	46.5	72.2	9	377	5		山田正実		冨田藤男	
11	4	4		ジェイストロング	牡3	56.0		本田紀忠	1:52.2	大	6-7-11-11	57.4	51.0	8	448	6		八木仁		飯沼賢児	
