rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コスモマーヴィ	牡3	54.0		矢野貴之	1:30.3		4-4-4-4	38.9	5.8	3	439	6		河津裕昭		ビッグレッドファーム	500.0
2	7	10		イージーナウ	牝3	52.0		酒井忍	1:30.5	3/4	1-1-1-1	39.9	12.8	5	452	5		内田勝義		（有）グランド牧場	200.0
3	6	7		イッツショータイム	牡3	54.0		保園翔也	1:30.5	クビ	10-9-7-6	38.2	18.2	6	444	3		安池成実		（有）森井ホームサ	125.0
4	2	2		ドゥーナ	牝3	52.0		本田正重	1:30.8	1.1/2	7-6-6-5	38.8	19.1	7	435	8		鈴木義久		小沼一成	75.0
5	8	12		カンゲキ	牡3	57.0		森泰斗	1:31.0	1.0	3-3-3-2	40.0	4.3	2	451	-2		宗形竹見		古町純代	50.0
6	1	1		トーセンスプモーニ	牡3	54.0		橋本直哉	1:31.7	3.0	8-10-10-7	39.2	84.3	10	499	7		小久保智		島川隆哉	
7	5	6		タキオンボウル	牡3	54.0		町田直希	1:32.0	1.1/2	12-11-11-12	39.2	151.5	12	450	-1		山田質		杉山忠国	
8	5	5		ライズインザノース	牡3	54.0		的場文男	1:32.1	1/2	11-11-11-9	39.3	6.7	4	491	-4		内田勝義		ノルマンディーサラブレッドレーシング	
9	8	11		トーセンボルガ	牡3	55.0		左海誠二	1:32.1	クビ	2-2-2-3	41.4	2.2	1	483	0		小久保智		島川隆哉	
10	6	8		ニヨドハンター	牡3	54.0		伊藤裕人	1:32.7	3.0	9-8-8-9	40.4	36.0	8	429	-4		岩本洋		西森鶴	
11	3	3		ウインバルドル	牡3	53.0		櫻井光輔	1:32.9	1.0	6-7-9-9	40.7	70.2	9	437	6		河津裕昭		ウイン	
12	7	9		サバイディー	牝3	52.0		岡村健司	1:34.1	6.0	4-5-5-7	42.5	87.8	11	450	2		林隆之		紺野真太郎	
