rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ミスダイテン	牝5	54.0		森泰斗	1:37.0		5-4-3-1	40.3	4.0	2	477	6		加藤誠一		大典牧場（有）	120.0
2	1	1		レマンコ	牡4	56.0		藤江渉	1:37.7	3.0	9-9-9-7	39.8	36.9	9	455	-2		久保秀男		酒井孝敏	45.6
3	8	10		プラネットブルー	牡6	56.0		伊藤裕人	1:38.0	1.1/2	7-6-7-5	40.3	10.8	5	536	9		山崎裕也		森岡幸人	30.0
4	4	4		ラベンデュラン	牡4	56.0		笹川翼	1:38.3	1.1/2	4-5-4-4	41.2	5.9	4	464	4		山崎尋美		高樽さゆり	18.0
5	7	8		オトメノスガタ	牝5	54.0		左海誠二	1:38.3	クビ	6-6-6-6	40.9	22.7	7	453	-1		林正人		江川伸夫	14.4
6	5	5		ブルベアナガイモ	牡4	56.0		矢野貴之	1:38.8	2.1/2	2-2-2-3	42.3	14.0	6	477	2		鈴木義久		森中蕃	
7	2	2		アースグロウ	牝4	54.0		御神本訓	1:39.2	2.0	1-1-1-2	42.8	4.3	3	437	5		内田勝義		小川寛子	
8	7	7		タニオブスカイ	牡4	56.0		山崎誠士	1:39.8	3.0	8-8-8-8	42.2	3.1	1	510	12		佐藤博紀		谷正之	
9	6	6		マイネルサフィルス	牡7	56.0		町田直希	1:41.6	9.0	10-10-10-10	42.3	25.7	8	496	-3		八木仁		杉浦和也	
10	3	3		サトノプレスト	牡4	56.0		繁田健一	1:42.2	3.0	2-3-5-9	45.3	76.8	10	489	8		佐々木仁		里見治	
