rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ドリームキャンパス	牡5	56.0		笹川翼	1:30.9		3-3-3-2	39.4	8.7	5	508	-8		平山真希		堀口晴男	120.0
2	2	2		リュウノバースデイ	牡4	56.0		柏木健宏	1:31.4	2.1/2	7-5-6-5	39.8	2.9	1	493	-4		斉藤敏		蓑島竜一	45.6
3	7	8		リワードデュラン	牡6	56.0		繁田健一	1:31.6	1.0	8-8-8-6	39.7	5.2	3	495	8		宇野木博		宮崎忠比古	30.0
4	1	1		オールトゥーウェル	牝4	52.0		中越琉世	1:31.8	1.0	4-4-4-4	40.3	7.0	4	497	3		田辺陽一		大室圭一郎	18.0
5	3	3		ウインタイムリープ	牝4	53.0		櫻井光輔	1:32.1	1.1/2	2-2-1-2	40.8	45.1	9	455	1		河津裕昭		ウイン	14.4
6	8	10		シゲルクロジャガー	牡5	56.0		矢野貴之	1:32.2	クビ	5-7-9-9	40.1	4.4	2	468	2		鈴木義久		森中蕃	
7	5	5		ヌオヴォチメント	牡7	56.0		寺島憂人	1:32.2	クビ	10-10-10-9	39.8	39.8	8	478	-17		山越光		小沼一成	
8	8	9		ラディオサ	牝4	54.0		藤江渉	1:32.3	1/2	1-1-1-1	41.1	10.1	6	423	-1		佐藤博紀		（株）チャンピオン	
9	6	6		ノーティインパクト	牡5	56.0		本田正重	1:32.7	2.0	5-6-7-7	40.9	12.5	7	430	-7		坂本昇		小関昭次	
10	4	4		シゲルドラネコ	牡5	56.0		秋元耕成	1:33.3	3.0	9-9-4-8	41.5	67.2	10	450	-8		山越光		乙訓史樹	
