rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		カラドゥラ	牝4	54.0		真島大輔	1:44.7		2-2-2-1	41.2	1.4	1	482	0		内田勝義		田原恭男	170.0
2	6	9		サンナイト	牡5	56.0		本橋孝太	1:46.0	6.0	6-6-6-4	41.0	14.3	3	533	-4		山崎裕也		角谷守正	68.0
3	2	2		ファイトウィン	牝6	54.0		澤田龍哉	1:46.3	1.1/2	10-10-8-7	41.0	18.2	6	445	-6		山下貴之		欠畑圭一	42.5
4	6	8		トキノヴァンクール	牡4	55.0		櫻井光輔	1:46.4	3/4	10-12-11-12	39.9	17.0	5	494	10		八木正喜		田中準市	25.5
5	8	12		モーレアモーレ	牝8	54.0		保園翔也	1:46.5	クビ	8-7-10-10	40.9	55.7	7	512	-6		吉田正美		江馬由将	17.0
6	5	7		マゼンタ	牡7	56.0		岡村裕基	1:46.5	クビ	9-9-9-7	41.0	122.0	11	467	4		林隆之		（株）ニッシン	
7	4	5		ピーエムケロス	牝4	54.0		岡村健司	1:47.0	2.1/2	7-7-7-7	41.9	62.4	8	494	2		福島秀夫		松山毅	
8	4	4		シンキングタイム	牝4	54.0		的場文男	1:47.0	クビ	3-3-3-3	43.2	63.4	9	492	10		内田勝義		佐藤雄司	
9	3	3		ケージーモンブラン	牡9	56.0		加藤和博	1:47.2	3/4	12-11-11-10	40.8	195.9	13	494	-7		冨田敏男		冨田藤男	
10	7	11		ホッコーカゲムシャ	牡5	56.0		山崎誠士	1:47.2	クビ	1-1-1-2	43.9	4.1	2	479	23		山崎裕也		北幸商事	
11	5	6		アスクヴェリウェル	牡4	56.0		拜原靖之	1:47.3	1/2	5-5-5-5	42.9	164.6	12	441	-1		山崎尋美		戸賀智子	
12	8	13		グランハーモニー	牡6	56.0		本田正重	1:47.8	2.1/2	4-4-4-5	43.7	14.8	4	556	2		高月賢一		日下部勝徳	
中	1	1		ウインファルコン	牡4	56.0		本田紀忠					81.0	10	448	-7		河津裕昭		阿部憲三	
