rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ノーブルヴァレー	牝3	54.0		丸野勝虎	1:35.6		4-4-4	41.3	7.7	3	472	-6		倉地学		吉木伸彦	38.0
2	6	7		トマトヒメ	牝3	54.0		加藤聡一	1:35.9	1.1/2	2-2-1	42.0	2.3	1	405	-6		今津博之		大田恭充	12.2
3	5	5		ブタノカックーニ	牡3	54.0		塚本征吾	1:36.5	3.0	3-3-2	42.5	2.6	2	483	-3		櫻井今朝		谷正之	6.8
4	8	10		グッドチャンス	牡3	56.0		丸山真一	1:36.7	1.0	6-5-5	42.3	15.8	6	445	-6		榎屋充		小橋亮太	4.6
5	7	8		マチウマリリー	牝3	54.0		横井将人	1:36.8	1/2	10-11-7	41.4	29.8	7	422	0		塚田隆男		稲垣誠	3.0
6	1	1		シルヴァリリーヴス	牝3	52.0		宮下瞳	1:37.0	3/4	7-6-6	42.3	14.7	5	462	-6		今津勝之		小出水正男	
7	7	9		フロンテイラ	牡3	56.0		丹羽克輝	1:37.8	4.0	11-10-10	42.5	192.9	11	427	7		成田明		宮川保	
8	8	11		ピンクシャローム	牝3	52.0		細川智史	1:37.9	1/2	1-1-3	44.1	120.5	10	426	5		今津勝之		小橋亮太	
9	3	3		シングンビヨンセ	牝3	54.0		今井貴大	1:38.0	1/2	8-8-7	43.0	58.1	9	419	-2		倉地学		稲垣誠	
10	2	2		カツゲキツチノエネ	牝3	52.0		浅野皓大	1:39.2	6.0	9-9-11	44.1	57.7	8	462	-8		錦見勇夫		野々垣陽介	
11	6	6		アキザクラ	牝3	54.0		大畑雅章	1:39.3	1/2	5-7-9	44.6	8.7	4	406	-7		今津勝之		（同）ＪＰＮ技研	
