rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		キンショーヘニー	牡4	57.0		幸英明	1:53.6		7-6-6-4	37.9	3.6	2	516	6		長谷川浩		礒野日出夫	750.0
2	2	2		プエルタデルソル	牡5	57.0		国分恭介	1:53.8	1.1/4	9-9-9-10	37.7	2.8	1	470	2		高橋康之		前田幸治	300.0
3	7	11		トモノコテツ	牡4	56.0		加藤祥太	1:53.8	クビ	3-3-3-4	38.3	7.8	3	474	4		浜田多実		共田義夫	190.0
4	1	1		サウンドテーブル	牡5	57.0		水口優也	1:53.9	クビ	2-2-2-2	38.9	11.3	5	504	-2		田所秀孝		山上和良	110.0
5	3	3		オンワードハンター	牡8	57.0		和田竜二	1:53.9	クビ	11-9-9-8	37.8	15.2	7	476	-4		村山明		樫山章子	75.0
6	7	10		キングレイスター	牡5	57.0		小牧太	1:54.0	クビ	9-11-6-4	38.3	28.8	10	492	-4		大橋勇樹		伊藤正男	
7	6	8		マースゴールド	牡4	57.0		藤井勘一	1:54.4	2.1/2	7-8-8-8	38.4	10.6	4	464	0		佐々木晶		キャピタルクラブ	
8	6	9		メイショウカクウン	牡4	57.0		松田大作	1:54.5	3/4	12-12-11-11	38.1	53.0	12	456	6		石橋守		松本好雄	
9	8	13		ブルベアジュラフ	牡5	57.0		丸山元気	1:54.6	1/2	13-13-13-12	37.8	23.4	9	530	-4		川村禎彦		ブルアンドベア	
10	5	7		ブルベアジネンジョ	牡4	57.0		荻野極	1:54.7	クビ	6-6-12-13	38.0	33.4	11	460	-2		湯窪幸雄		ブルアンドベア	
11	8	12		リッキー	牡4	56.0		川又賢治	1:55.1	2.1/2	4-5-5-7	39.4	15.0	6	520	4		吉村圭司		市川義美ホールディングス	
12	5	6		ヘキギョク	牡4	56.0		森裕太朗	1:55.2	3/4	1-1-1-1	40.3	22.8	8	534	-6		石坂公一		ライオンレースホース	
13	4	4		ホノルア	牡5	57.0		岩崎翼	1:55.5	1.3/4	4-3-3-3	40.1	68.2	13	484	-2		西橋豊治		守内ひろ子	
