rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ダイシンバルカン	牡7	54.0		松若風馬	1:08.0		1-1	33.6	28.0	9	508	-2		吉田直弘		大八木信行	1,533.6
2	6	12		タイセイアベニール	牡4	56.0		幸英明	1:08.2	1.1/2	6-5	33.1	2.7	1	480	-4		西村真幸		田中成奉	609.6
3	3	5		アルモニカ	牝4	53.0		丸山元気	1:08.3	クビ	6-4	33.4	13.5	5	430	2		西村真幸		シルクレーシング	384.8
4	4	7		アーヒラ	牝4	53.0		杉原誠人	1:08.5	1.1/4	2-3	33.8	73.2	12	440	-2		石毛善彦		ミルファーム	230.0
5	2	3		メイショウシャチ	牡6	54.0		吉田隼人	1:08.5	クビ	8-5	33.4	10.1	4	486	4		石橋守		松本好雄	150.0
6	1	1		カワキタピリカ	牡6	53.0		津村明秀	1:08.6	クビ	13-9	33.1	84.7	15	512	0		武市康男		川島吉男	
7	2	4		マリエラ	牡6	54.0		菱田裕二	1:08.6	クビ	15-14	33.0	15.8	6	524	-10		鮫島一歩		栗山良子	
8	5	9		メジェールスー	牝4	52.0		岩田望来	1:08.7	クビ	2-2	34.1	8.4	3	468	6		藤原英昭		太田珠々子	
9	3	6		ワールドフォーラブ	牝5	53.0		和田竜二	1:08.8	3/4	16-16	33.0	3.6	2	462	4		音無秀孝		吉澤克己	
10	1	2		リュニヴェール	牝4	52.0		川又賢治	1:08.8	アタマ	10-5	33.6	17.2	7	462	0		浅見秀一		杉山忠国	
11	7	14		キラービューティ	牝5	54.0		北村友一	1:09.0	1.1/4	13-15	33.4	21.7	8	464	-4		高野友和		サンデーレーシング	
12	4	8		スマートシャヒーン	牡5	55.0		中井裕二	1:09.3	1.1/2	10-9	34.0	29.3	10	474	-4		安田隆行		大川徹	
13	5	10		タガノカレン	牝4	52.0		森裕太朗	1:09.5	1.1/4	12-9	34.1	85.1	16	440	-2		石坂公一		八木良司	
14	6	11		スーパーモリオン	牡5	56.0		柴山雄一	1:09.6	3/4	2-5	34.7	77.8	14	510	0		浅見秀一		林正道	
15	8	16		ペスカネラ	牝5	53.0		中谷雄太	1:09.7	3/4	8-9	34.5	50.7	11	438	-4		松下武士		山口敦広	
16	8	15		ギンゴー	牡6	53.0		松岡正海	1:11.5	大	5-9	36.5	76.2	13	490	2		武市康男		ミルファーム	
