rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ワンダーエカルテ	牝3	54.0		長岡禎仁	1:26.2		13-13	37.7	116.4	14	508	12		石橋守		山本能行	500.0
2	7	14		ナムラシェパード	牡3	56.0		藤岡康太	1:26.3	1/2	2-2	38.6	2.2	1	470	-2		大橋勇樹		奈村信重	200.0
3	8	15		グランドビクトリー	牡3	56.0		和田竜二	1:26.3	クビ	4-4	38.5	4.2	2	486	-6		鈴木孝志		田畑利彦	130.0
4	6	11		マサノバルサー	牝3	54.0		川島信二	1:26.5	1.0	7-6	38.6	18.0	5	464	8		加用正		猪野毛雅人	75.0
5	3	6		エスシーバスター	牡3	55.0		川又賢治	1:26.7	1.1/4	10-10	38.5	5.5	3	480	10		牧田和弥		工藤圭司	50.0
6	1	1		ストームガスト	牡3	56.0		松岡正海	1:26.8	1/2	9-8	38.7	29.7	7	470	0		寺島良		レッドマジック	
7	1	2		ダイシンリカール	牡3	56.0		柴山雄一	1:26.9	1/2	16-16	37.3	35.2	8	494	2		庄野靖志		大八木信行	
8	7	13		マイネルメーア	牡3	56.0		藤井勘一	1:26.9	クビ	2-2	39.3	39.3	9	498	-4		西園正都		サラブレッドクラブ・ラフィアン	
9	4	8		ワンダーヘイルネス	セ3	55.0		富田暁	1:27.1	1.0	1-1	39.6	43.5	10	466	4		河内洋		山本能成	
10	3	5		アールグランツ	牡3	56.0		藤岡佑介	1:27.1	ハナ	4-4	39.3	7.6	4	464	-4		藤岡健一		前原敏行	
11	2	3		トウケイピン	セ3	56.0		黒岩悠	1:27.1	ハナ	12-12	38.7	390.8	16	486	12		湯窪幸雄		木村信彦	
12	6	12		ダミアンバローズ	牡3	56.0		菱田裕二	1:27.2	1/2	10-10	38.9	81.7	12	492	-6		渡辺薫彦		猪熊広次	
13	2	4		タイヨウノコマチ	牝3	54.0		太宰啓介	1:27.3	1/2	14-14	38.5	81.0	11	442	8		森田直行		吉田千津	
14	4	7		メイショウシンシン	牡3	56.0		幸英明	1:27.5	1.0	15-14	38.6	105.9	13	440	-2		松下武士		松本好雄	
15	8	16		ハートビートダンス	牝3	52.0		西村淳也	1:28.4	5.0	7-6	40.4	27.6	6	450	-4		音無秀孝		グリーンファーム	
16	5	10		チョウビックリ	牡3	56.0		岩崎翼	1:29.1	4.0	4-8	41.3	286.2	15	422	2		西橋豊治		丸山隆雄	
