rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ゴットフルール	牝3	54.0		四位洋文	2:27.0		8-8-6-5	34.5	4.4	2	478	-6		武英智		後藤進	500.0
2	7	11		ブラックハーデス	牡3	56.0		藤岡佑介	2:27.3	1.3/4	4-5-2-2	35.3	8.1	4	438	8		西浦勝一		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	200.0
3	5	8		メロディーレーン	牝3	51.0		斎藤新	2:27.6	2.0	11-10-13-11	34.2	63.3	10	336	-2		森田直行		岡田牧雄	130.0
4	6	10		アテンポラル	牡3	56.0		和田竜二	2:27.7	クビ	11-12-11-8	34.6	1.9	1	510	4		池江泰寿		Ｇ１レーシング	75.0
5	6	9		レッドレイル	牡3	56.0		北村友一	2:27.9	1.1/4	10-10-8-7	35.1	5.7	3	454	-4		角居勝彦		東京ホースレーシング	50.0
6	8	14		リリーエンデヴァー	牡3	56.0		城戸義政	2:27.9	クビ	1-1-1-1	36.0	48.2	9	456	-2		荒川義之		サンデーレーシング	
7	5	7		メルテール	牝3	54.0		高倉稜	2:28.0	1/2	3-3-4-4	35.6	28.9	7	482	-2		河内洋		中辻明	
8	2	2		ネルソンタッチ	牡3	54.0		西村淳也	2:28.3	2.0	8-8-11-11	35.0	22.2	5	480	-14		大久保龍		谷掛龍夫	
9	3	3		エイシンボールディ	牡3	55.0		川又賢治	2:28.5	1.1/2	6-6-10-10	35.4	47.0	8	436	0		渡辺薫彦		栄進堂	
10	7	12		グレイトアプローズ	牝3	51.0		団野大成	2:28.6	3/4	6-6-5-6	36.0	82.2	11	462	-6		西浦勝一		ゴドルフィン	
11	4	6		ツールドフォース	牡3	56.0		幸英明	2:29.3	4.0	13-13-2-3	37.2	26.1	6	512	-4		西園正都		長谷川守正	
12	8	13		スズカシビル	牝3	54.0		藤井勘一	2:29.7	2.1/2	4-4-7-8	36.9	119.9	12	460	0		須貝尚介		永井啓弍	
13	4	5		セイウンカイドウ	牡3	56.0		中井裕二	2:30.0	1.3/4	14-13-14-14	36.0	174.0	14	490	-12		田所秀孝		西山茂行	
14	1	1		テイエムムーンダン	牡3	56.0		柴田未崎	2:32.5	大	2-2-8-13	39.0	131.9	13	478	18		飯田雄三		竹園正繼	
