rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		シャンデリアムーン	牝3	54.0		丸山元気	1:08.4		2-2	33.7	8.4	4	466	2		斎藤誠		鈴木芳夫	720.0
2	3	5		トップソリスト	牝3	54.0		藤井勘一	1:08.6	1.1/4	1-1	34.0	19.1	7	454	4		中竹和也		ノースヒルズ	290.0
3	1	2		ナリス	牝3	54.0		藤岡康太	1:08.6	クビ	6-6	33.5	2.5	1	468	0		今野貞一		萩英男	180.0
4	5	9		ブルベアオーロ	牡3	56.0		和田竜二	1:08.9	1.3/4	13-9	33.4	7.5	3	450	-2		川村禎彦		ブルアンドベア	110.0
5	2	3		ハーキーステップ	牡3	56.0		永島太郎	1:09.0	3/4	8-8	33.7	124.4	14	470	-7		高本友芳		宮田美恵子	72.0
6	3	6		ウインスピリタス	牡3	56.0		菱田裕二	1:09.2	1.1/4	5-5	34.2	5.8	2	472	-4		杉山晴紀		ウイン	
7	1	1		ホッコーシェルビー	牡3	53.0		団野大成	1:09.3	1/2	3-3	34.4	42.6	13	490	-4		西浦勝一		北幸商事	
8	5	10		ウォーターエデン	牝3	54.0		吉田隼人	1:09.5	1.1/4	16-15	33.5	8.8	5	474	2		岡田稲男		山岡良一	
9	8	16		アレス	牝3	54.0		古川吉洋	1:09.7	1.0	3-3	34.9	30.7	9	464	6		昆貢		ノルマンディーサラブレッドレーシング	
10	7	13		タガノジェロディ	牡3	53.0		岩田望来	1:09.8	1/2	13-12	34.1	38.6	12	460	-8		浅見秀一		八木良司	
11	2	4		テンモントム	牡3	53.0		斎藤新	1:09.8	クビ	6-6	34.7	163.4	16	438	-8		加藤和宏		スピードファーム	
12	4	7		グレースアンバー	牝3	54.0		北村友一	1:10.0	1.1/4	10-12	34.4	31.9	10	424	0		高柳大輔		吉田千津	
13	6	12		ショウナンアリアナ	牝3	54.0		藤岡佑介	1:10.1	1/2	10-10	34.6	18.8	6	408	-6		高野友和		国本哲秀	
14	4	8		マイネルエイブ	牡3	56.0		松岡正海	1:10.2	3/4	10-12	34.5	129.4	15	494	0		西園正都		サラブレッドクラブ・ラフィアン	
15	6	11		ミッドナイトラヴ	牝3	54.0		秋山真一	1:10.2	クビ	13-15	34.4	34.7	11	458	4		松永幹夫		社台レースホース	
16	7	14		アスカリ	牡3	54.0		西村淳也	1:10.9	4.0	8-10	35.5	20.2	8	498	-2		西園正都		吉田勝己	
