rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		コパノケネディー	牡3	56.0		川須栄彦	1:47.7		1-1	37.0	106.5	12	526	-6		宮徹		小林祥晃	500.0
2	3	5		アメリカンウェイク	牝3	53.0		川又賢治	1:48.2	3.0	4-3	36.3	15.0	5	492	-18		斉藤崇史		キャロットファーム	200.0
3	7	13		カフジローズ	牝3	51.0		斎藤新	1:48.4	1.1/4	3-3	36.7	20.0	6	500	-2		森田直行		加藤守	130.0
4	1	2		プレイリードリーム	牡3	56.0		国分恭介	1:48.4	クビ	13-13	35.5	9.6	3	462	0		安達昭夫		田所英子	75.0
5	1	1		タマモケトル	牝3	53.0		森裕太朗	1:48.5	1/2	4-5	36.5	31.9	10	444	10		南井克巳		タマモ	50.0
6	2	3		レッドジェニファー	牝3	54.0		藤岡康太	1:48.5	アタマ	11-12	35.9	12.2	4	420	-2		大久保龍		東京ホースレーシング	
7	2	4		ダンディズム	牡3	56.0		小崎綾也	1:48.6	1/2	11-10	36.0	1.7	1	474	4		野中賢二		カナヤマホールディングス	
8	4	7		ジュベルハフィート	牡3	56.0		北村友一	1:48.6	アタマ	17-14	35.4	6.0	2	442	0		石坂正		社台レースホース	
9	8	15		シックザール	牡3	56.0		柴山雄一	1:49.0	2.1/2	2-2	37.5	21.7	7	488	8		佐々木晶		前田幸治	
10	8	16		ディープエターナル	牡3	54.0		西村淳也	1:49.3	2.0	6-6	37.1	304.8	17	484	6		本田優		深見敏男	
11	4	8		ヴィルデフラウ	牝3	54.0		藤井勘一	1:49.4	1/2	10-10	37.0	22.3	8	476	0		須貝尚介		Ｇ１レーシング	
12	5	9		トモノヘイヘイ	牝3	54.0		中井裕二	1:49.5	1/2	6-7	37.2	191.1	14	438	-4		浜田多実		共田義夫	
13	8	17		モイ	牝3	54.0		四位洋文	1:49.7	1.0	9-7	37.4	37.2	11	388	0		寺島良		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
14	6	12		ナムラテンゲル	牝3	54.0		松若風馬	1:50.2	3.0	6-7	38.0	165.4	13	474	-4		杉山晴紀		奈村睦弘	
15	3	6		テイエムメデタシ	牝3	53.0		富田暁	1:50.2	ハナ	14-14	37.2	242.5	15	430	-2		飯田雄三		竹園正繼	
16	5	10		ウインフォワード	牡3	56.0		柴田未崎	1:50.2	ハナ	16-16	37.0	253.7	16	428	0		梅田智之		ウイン	
17	6	11		モダスオペランディ	牡3	56.0		幸英明	1:51.4	7.0	14-17	38.1	27.0	9	538	0		西園正都		ゴドルフィン	
