rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ダイアトニック	牡4	54.0		北村友一	1:19.6		8-7	33.7	2.5	1	476	2		安田隆行		シルクレーシング	2,530.8
2	5	6		リバティハイツ	牝4	54.0		藤岡佑介	1:19.6	クビ	11-11	33.4	16.3	6	458	2		高野友和		社台レースホース	1,008.8
3	3	3		リライアブルエース	牡6	54.0		中谷雄太	1:19.9	1.1/2	8-7	33.9	13.7	5	500	6		矢作芳人		サンデーレーシング	634.4
4	8	13		ラヴィングアンサー	牡5	54.0		津村明秀	1:20.1	1.1/2	13-13	33.6	7.0	3	502	0		石坂正		江口雄一郎	380.0
5	6	9		カルヴァリオ	セ6	54.0		吉田隼人	1:20.2	クビ	10-10	34.1	22.1	7	468	6		大竹正博		ノルマンディーサラブレッドレーシング	250.0
6	7	11		ツーエムマイスター	牡7	52.0		荻野極	1:20.6	2.1/2	1-1	35.3	116.1	12	460	-8		本田優		水谷昌晃	
7	4	4		サフランハート	牡6	54.0		松岡正海	1:21.0	2.1/2	5-4	35.4	100.3	11	458	2		北出成人		海原聖一	
8	6	8		カラクレナイ	牝5	54.0		和田竜二	1:21.1	1/2	5-4	35.5	13.3	4	500	-4		松下武士		吉田照哉	
9	7	10		コウエイタケル	牡8	54.0		小牧太	1:21.1	クビ	12-11	34.8	74.6	10	502	-2		山内研二		伊東政清	
10	4	5		グランドボヌール	牡5	54.0		城戸義政	1:21.5	2.1/2	4-4	36.0	26.1	8	488	4		鈴木孝志		田畑利彦	
11	8	12		アドマイヤリアル	牡6	53.0		幸英明	1:21.6	クビ	5-7	35.8	58.9	9	490	-8		梅田智之		近藤利一	
12	2	2		トウショウピスト	牡7	54.0		国分恭介	1:22.0	2.1/2	2-2	36.6	130.9	13	480	-2		土田稔		トウショウ産業	
13	1	1		トゥザクラウン	牡5	55.0		藤岡康太	1:22.2	1.0	2-2	36.8	2.6	2	524	8		池江泰寿		キャロットファーム	
