rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		レッドアネモス	牝3	54.0		北村友一	1:47.6		3-3	33.6	7.4	5	470	0		友道康夫		東京ホースレーシング	2,024.5
2	7	7		モズベッロ	牡3	56.0		松岡正海	1:47.7	1/2	3-3	33.8	20.6	7	478	-4		森田直行		キャピタル・システム	807.0
3	6	6		メイケイハリアー	牡3	56.0		幸英明	1:47.7	クビ	2-2	33.9	25.9	8	468	2		木原一良		名古屋競馬	503.5
4	2	2		ヒルノダカール	牡3	56.0		亀田温心	1:47.9	1.1/4	5-5	33.8	11.0	6	510	-2		北出成人		ヒルノ	300.0
5	7	8		サヴォワールエメ	牝3	54.0		藤岡康太	1:47.9	ハナ	1-1	34.1	5.0	3	444	-10		友道康夫		平井裕	200.0
6	8	10		グラディーヴァ	牝3	54.0		和田竜二	1:47.9	アタマ	5-5	33.9	2.7	1	452	6		角居勝彦		近藤英子	
7	5	5		アーデントリー	牡3	56.0		丸山元気	1:48.0	1/2	8-8	33.4	39.3	9	440	0		川村禎彦		巴山尊文	
8	1	1		アイリスフィール	牝3	54.0		津村明秀	1:48.2	1.1/4	5-7	34.0	4.9	2	430	-2		相沢郁		杵臼牧場	
9	4	4		ヒーリングマインド	牡3	56.0		藤岡佑介	1:48.4	1.1/2	10-9	33.4	6.8	4	478	2		松田国英		ゴドルフィン	
10	8	9		カシノティーダ	牝3	54.0		高倉稜	1:53.9	大	9-10	38.9	180.7	10	492	8		田所秀孝		柏木務	
