rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		チュウワフライヤー	牝3	54.0		和田竜二	1:24.5		4-3	36.5	4.1	2	502	-4		大久保龍		中西忍	720.0
2	6	12		カルロスミノル	牡3	56.0		松岡正海	1:25.2	4.0	5-7	37.0	18.4	7	468	0		北出成人		吉岡實	290.0
3	6	11		アイメイドイット	牝3	54.0		国分恭介	1:25.2	クビ	2-3	37.3	18.3	6	414	10		飯田雄三		サラブレッドクラブ・ラフィアン	180.0
4	3	5		ドウドウキリシマ	牡3	56.0		小崎綾也	1:25.4	1.0	9-8	36.9	119.1	13	464	-32		村山明		西村新一郎	110.0
5	1	2		ゴッドバンブルビー	牝3	54.0		川島信二	1:25.5	3/4	12-13	36.6	15.8	5	460	-6		飯田祐史		中西憲治	72.0
6	4	7		タイガーアチーヴ	牡3	56.0		太宰啓介	1:25.6	クビ	5-5	37.5	57.0	10	446	-10		大橋勇樹		伊藤和夫	
7	8	15		マノアフォールズ	牡3	53.0		斎藤新	1:26.0	2.1/2	15-11	36.9	26.0	8	458	-4		斎藤誠		吉田勝己	
8	7	14		コパノマーティン	牡3	55.0		川又賢治	1:26.0	アタマ	12-11	37.1	10.2	4	488	-2		村山明		小林祥晃	
9	5	10		アカネサス	牝3	54.0		津村明秀	1:26.1	クビ	2-2	38.3	2.4	1	484	-6		浅見秀一		林正道	
10	3	6		ハクユウフライヤー	牡3	56.0		藤井勘一	1:26.1	クビ	12-10	37.4	201.7	14	438	0		村山明		Ｈ．Ｉコーポレーション	
11	2	4		コウエイバンビーノ	牡3	56.0		小牧太	1:26.4	1.1/2	1-1	38.7	113.3	12	494	-4		山内研二		伊東政清	
12	4	8		タゴム	牡3	56.0		藤懸貴志	1:26.5	1/2	15-16	37.4	92.6	11	482	2		武英智		杉澤光雄	
13	1	1		サンマルベスト	牡3	56.0		畑端省吾	1:26.5	ハナ	5-5	38.4	32.0	9	470	0		牧浦充徳		相馬勇	
14	2	3		アオイツヤヒメ	牝3	54.0		藤岡佑介	1:26.8	1.3/4	5-8	38.6	4.9	3	460	4		高橋康之		鈴木照雄	
15	7	13		タマモクレマチス	牝3	53.0		富田暁	1:26.8	ハナ	11-13	38.0	301.6	16	440	-8		木原一良		タマモ	
16	5	9		ボランテレオ	牡3	56.0		岩崎翼	1:28.4	10.0	9-13	39.8	252.8	15	504	4		森田直行		近藤克麿	
