rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サウスオブボーダー	牡6	60.0		平沢健治	3:17.6		3-5-3-4	13.6	4.5	2	456	-6		五十嵐忠		三田昌宏	780.0
2	3	3		ヒロシゲセブン	牡4	59.0		高田潤	3:17.8	1.0	3-3-2-2	13.6	2.0	1	514	4		北出成人		吉岡隆	310.0
3	8	11		ワイドリーザワン	牡7	60.0		大江原圭	3:17.9	1/2	1-1-1-1	13.6	106.8	12	450	-10		奥村武		坂本浩一	200.0
4	6	8		カポラヴォーロ	牡4	59.0		石神深一	3:18.2	2.0	5-3-3-2	13.6	15.5	7	490	-2		堀井雅広		ヒダカ・ブリーダーズ・ユニオン	120.0
5	7	9		マインシャッツ	牡6	60.0		難波剛健	3:19.0	5.0	6-6-6-6	13.7	10.4	4	486	-6		西浦勝一		吉田照哉	78.0
6	4	4		メイショウグンパイ	牡6	60.0		森一馬	3:20.0	6.0	2-2-5-5	13.7	12.8	5	490	-4		南井克巳		松本好雄	
7	5	6		ワンダープレジール	牡7	60.0		植野貴也	3:20.7	4.0	8-8-7-7	13.8	6.0	3	476	10		高柳大輔		山本能成	
8	8	12		テイエムリボー	牡4	59.0		黒岩悠	3:20.8	3/4	11-10-8-7	13.8	98.3	10	488	-12		武英智		竹園正繼	
9	5	5		ダイチョウセブン	牡4	59.0		小坂忠士	3:21.6	5.0	7-7-8-9	13.9	102.3	11	478	10		牧田和弥		長谷川一雄	
10	6	7		トッコディルーチェ	セ6	60.0		西谷誠	3:22.2	3.1/2	10-10-10-10	13.9	60.6	9	506	10		中竹和也		加藤誠	
11	1	1		レッドクライム	セ5	60.0		上野翔	3:22.3	1/2	9-9-11-11	13.9	58.4	8	456	-14		田中博康		東京ホースレーシング	
中	7	10		タニノミステリー	牡4	59.0		熊沢重文					14.5	6	448	6		松田国英		谷水雄三	
