rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		トーホウバロン	牡3	56.0		藤岡康太	2:02.4		5-5-5-5	36.2	3.0	1	484	8		石坂公一		東豊物産	510.0
2	4	4		テンサウザンドケイ	牡3	55.0		木幡育也	2:02.5	1.0	10-10-10-6	35.9	14.8	7	490	12		杉浦宏昭		桑野克己	200.0
3	7	8		アレレブルー	牡3	56.0		鮫島克駿	2:03.1	3.1/2	1-1-1-1	37.4	5.2	3	442	-6		杉山晴紀		程田真司	130.0
4	1	1		セブンデイズ	牡3	56.0		黛弘人	2:03.4	1.3/4	5-5-5-6	37.2	8.7	5	478	12		田中博康		前迫義幸	77.0
5	2	2		ウインマイソウル	牡3	56.0		丹内祐次	2:03.5	クビ	4-4-4-2	37.4	20.1	9	412	2		水野貴広		ウイン	51.0
6	8	10		ニシノカグラ	牝3	53.0		亀田温心	2:04.0	3.0	7-7-7-6	37.6	8.4	4	394	-6		北出成人		西山茂行	
7	6	6		ケンアンビシャス	牡3	55.0		菅原明良	2:04.1	1/2	3-3-3-2	38.1	13.0	6	480	0		久保田貴		中西健	
8	5	5		ヤマニンジャベリン	牡3	55.0		富田暁	2:04.1	クビ	7-7-8-9	37.6	41.8	10	524	-2		浅見秀一		土井肇	
9	7	7		ピュアコサージュ	牝3	54.0		西村淳也	2:04.2	1/2	2-2-2-2	38.4	19.2	8	454	6		高野友和		飯田正剛	
10	3	3		ラリック	牡3	56.0		吉田隼人	2:04.9	4.0	9-9-8-9	38.4	4.3	2	436	2		小崎憲		吉田勝己	
