rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ランスオブアース	牝3	51.0		泉谷楓真	1:45.7		5-5-5-5	37.7	3.1	2	460	-4		本田優		五影隆則	510.0
2	7	9		レッドウッドヒル	牝3	54.0		吉田隼人	1:46.2	2.1/2	7-7-2-2	38.5	3.7	3	478	-4		武井亮		那須野牧場	200.0
3	7	8		サトミノヒカリ	牝3	51.0		小林凌大	1:46.7	3.0	7-8-6-6	38.5	92.4	10	452	2		鈴木伸尋		田代洋己	130.0
4	6	6		ヴェールアップ	牝3	54.0		鮫島克駿	1:46.7	ハナ	2-2-2-2	39.0	2.9	1	470	-4		橋口慎介		キャロットファーム	77.0
5	1	1		セカンドワルツ	牝3	53.0		富田暁	1:47.1	2.1/2	10-10-9-8	38.7	22.8	6	458	-6		浅見秀一		三田昌宏	51.0
6	5	5		ラブリーマカロン	牝3	54.0		勝浦正樹	1:47.3	1.1/4	9-9-9-8	38.9	96.8	11	492	0		西浦勝一		高昭牧場	
7	8	10		クリノラピッド	牝3	54.0		原田和真	1:47.3	クビ	10-10-9-8	38.9	72.0	9	452	4		伊藤伸一		栗本博晴	
8	8	11		メイショウカイト	牝3	53.0		団野大成	1:47.4	クビ	2-3-2-1	39.7	6.9	4	442	-8		荒川義之		松本好雄	
9	2	2		ザイグザンプル	牝3	53.0		菅原明良	1:47.4	クビ	4-3-6-6	39.3	48.3	8	472	4		田中清隆		嶋田賢	
10	6	7		コニャックダイヤ	牝3	53.0		森裕太朗	1:47.9	3.0	5-5-6-8	39.7	18.8	5	444	-6		吉田直弘		グランデオーナーズ	
11	3	3		タガノアイル	牝3	53.0		亀田温心	1:47.9	アタマ	1-1-1-2	40.3	33.9	7	484	-4		宮本博		八木良司	
