rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		クープドクール	牝3	54.0		斎藤新	1:09.7		11-9	36.0	65.1	14	464	4		高橋義忠		ヒダカ・ブリーダーズ・ユニオン	1,046.4
2	7	13		テセウス	牡3	56.0		黛弘人	1:10.0	1.1/2	14-15	36.1	80.7	15	444	14		奥平雅士		ミルファーム	410.4
3	6	12		ナリタエール	牝3	54.0		酒井学	1:10.0	ハナ	8-7	36.6	15.4	9	404	2		宮本博		オースミ	255.2
4	8	17		ミニーアイル	牝3	54.0		藤岡康太	1:10.0	ハナ	16-15	35.8	3.3	1	490	-12		武幸四郎		大野剛嗣	150.0
5	3	6		シゲルセンム	牝3	54.0		横山和生	1:10.1	3/4	1-1	37.4	12.9	7	452	-4		谷潔		森中蕃	101.0
6	4	8		デルマカンノン	牝3	54.0		西村淳也	1:10.2	クビ	7-7	36.9	9.8	5	438	-6		五十嵐忠		浅沼廣幸	
7	2	3		ニシノリース	牝3	54.0		勝浦正樹	1:10.4	1.1/2	14-13	36.5	39.0	13	420	18		土田稔		西山茂行	
8	8	16		ニシノガブリヨリ	牡3	56.0		鮫島克駿	1:10.5	1/2	11-9	36.8	27.0	10	478	12		橋口慎介		西山茂行	
9	6	11		クローリスノキセキ	牝3	54.0		菅原明良	1:10.5	クビ	8-9	37.1	11.3	6	440	2		宮田敬介		嶋田賢	
10	7	14		モンファボリ	牝3	54.0		吉田隼人	1:10.6	クビ	4-4	37.5	6.8	2	432	-12		須貝尚介		サンデーレーシング	
11	2	4		マウンテンムスメ	牝3	54.0		菊沢一樹	1:10.7	1/2	4-4	37.7	133.9	17	442	-10		中野栄治		西村新一郎	
12	1	2		ラマルセイエーズ	牝3	54.0		亀田温心	1:10.7	クビ	16-17	36.5	93.5	16	456	-6		森田直行		岡田牧雄	
13	5	10		テーオーメアリー	牝3	54.0		浜中俊	1:11.0	1.1/2	4-4	37.9	8.0	3	460	-8		梅田智之		小笹公也	
14	3	5		ミエリ	牝3	54.0		富田暁	1:11.1	3/4	11-13	37.4	29.1	11	382	-2		藤岡健一		シルクレーシング	
15	1	1		ウイングリュック	牡3	56.0		丹内祐次	1:11.2	クビ	10-9	37.6	9.0	4	496	0		宮徹		ウイン	
16	8	15		トゥルーバローズ	牡3	56.0		団野大成	1:11.2	クビ	2-2	38.4	15.1	8	500	-4		角田晃一		猪熊広次	
17	4	7		スイーツマジック	牝3	54.0		荻野極	1:12.0	5.0	2-2	39.2	29.5	12	480	-4		佐藤吉勝		スピードファーム	
