rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		メイショウハリオ	牡4	56.0		西村淳也	1:43.6		13-13-10-9	36.3	10.0	5	504	2		岡田稲男		松本好雄	1,537.1
2	2	3		メイショウヨカゼ	牡4	56.0		浜中俊	1:43.7	クビ	14-14-14-12	36.1	12.6	8	522	-12		荒川義之		松本好雄	610.6
3	7	14		ドルチェリア	セ8	57.0		小牧太	1:43.9	1.1/2	7-5-3-2	37.2	10.1	6	512	-14		笹田和秀		太田珠々子	385.3
4	5	9		スコルピウス	セ5	57.0		藤岡康太	1:43.9	ハナ	3-5-5-5	37.1	8.3	4	470	-8		武幸四郎		飯田正剛	230.0
5	3	6		アイタイ	牡5	57.0		森裕太朗	1:43.9	ハナ	15-14-12-12	36.4	23.1	11	524	-6		角居勝彦		平井裕	150.0
6	3	5		グランドビクトリー	牡5	57.0		吉田隼人	1:43.9	ハナ	10-11-10-9	36.6	5.6	2	490	-6		鈴木孝志		田畑利彦	
7	2	4		アフィラトゥーラ	牡4	56.0		勝浦正樹	1:44.0	アタマ	16-16-15-15	36.3	112.6	15	506	8		森田直行		加藤誠	
8	6	12		シゲルタイタン	牡4	56.0		黛弘人	1:44.3	1.3/4	2-2-2-2	37.7	19.3	10	488	-4		伊藤圭三		森中蕃	
9	4	7		マースゴールド	牡6	57.0		団野大成	1:44.3	ハナ	8-8-7-7	37.3	5.5	1	466	4		佐々木晶		キャピタルクラブ	
10	4	8		フィルストバーン	セ5	57.0		菅原明良	1:44.4	3/4	3-4-9-9	37.3	34.2	12	456	-6		斎藤誠		Ｇ１レーシング	
11	1	1		マイネルナイペス	牡5	57.0		丹内祐次	1:44.6	1.0	3-5-12-12	37.2	130.4	16	466	-2		菊川正達		サラブレッドクラブ・ラフィアン	
12	6	11		サトノゲイル	牡6	57.0		鮫島克駿	1:44.6	クビ	8-8-1-1	38.0	36.6	13	470	-14		高橋康之		サトミホースカンパニー	
13	7	13		ロンドンデリーエア	牡4	56.0		富田暁	1:44.7	クビ	3-3-3-2	38.0	7.2	3	462	4		武英智		グリーンファーム	
14	8	15		プレシオーソ	牡4	56.0		斎藤新	1:44.7	クビ	10-8-7-5	37.7	13.9	9	476	-2		清水久詞		カナヤマホールディングス	
15	1	2		スキッピングロック	牡5	57.0		横山和生	1:44.9	1.1/4	10-11-16-16	37.0	37.3	14	462	-16		浅見秀一		サンデーレーシング	
16	5	10		ロングファイナリー	セ5	57.0		太宰啓介	1:45.4	3.0	1-1-5-7	38.6	10.9	7	464	-8		高橋亮		中井敏雄	
