rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ベスビアナイト	セ4	55.0		菅原明良	2:42.1		6-8-7-2	36.9	6.2	3	490	-6		国枝栄		サンデーレーシング	760.0
2	6	7		ゾロ	牡5	57.0		横山和生	2:42.3	1.1/4	3-4-4-7	37.3	38.7	11	472	0		小手川準		北山敏隆	300.0
3	5	6		ノーウィック	牡4	56.0		勝浦正樹	2:42.3	クビ	11-11-10-8	36.8	28.4	8	474	8		西浦勝一		三嶋牧場	190.0
4	8	12		クルミネイト	牝5	55.0		浜中俊	2:43.0	4.0	8-4-4-5	38.0	8.3	4	460	6		伊藤大士		キャロットファーム	110.0
5	5	5		ブルームラッシュ	牡4	55.0		団野大成	2:43.1	1/2	3-4-4-5	38.1	17.2	7	460	0		尾関知人		社台レースホース	76.0
6	3	3		ポーラーサマー	牡4	56.0		黛弘人	2:43.2	1/2	6-2-1-2	38.5	5.5	2	532	8		田中博康		ゴドルフィン	
7	2	2		ノブフランクリン	牝4	54.0		鮫島克駿	2:43.6	2.1/2	1-1-2-2	38.9	12.5	5	426	0		坂口智康		前田亘輝	
8	4	4		タイミングハート	牡4	56.0		吉田隼人	2:43.8	1.1/4	2-2-2-1	39.1	2.3	1	446	4		武幸四郎		キーファーズ	
9	1	1		ゴールデンスターズ	セ4	56.0		藤岡康太	2:44.3	3.0	8-8-8-8	38.9	12.8	6	442	-2		奥村豊		社台レースホース	
10	8	11		スズカブランコ	牡5	54.0		泉谷楓真	2:44.5	3/4	12-12-11-10	38.7	30.6	9	466	-8		上村洋行		永井啓弍	
11	7	10		フェルカド	牡4	55.0		富田暁	2:47.6	大	8-8-8-11	42.2	46.2	12	482	4		角田晃一		キャロットファーム	
12	7	9		アカボシ	牡4	55.0		木幡育也	2:47.6	クビ	3-4-12-12	41.7	32.8	10	556	22		田中剛		ゴドルフィン	
