rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		パドカトル	牡3	56.0		松若風馬	1:12.6		5-4	37.3	3.4	1	458	2		野中賢二		今村明浩	720.0
2	5	9		ダイメイサツキ	牡3	56.0		北村友一	1:12.8	1.1/4	6-6	37.2	36.7	13	492	4		森田直行		宮本昇	290.0
3	8	14		アスカノダイチ	牡3	56.0		太宰啓介	1:13.3	3.0	9-9	37.2	5.5	2	506	2		川村禎彦		豊田智郎	180.0
4	1	1		メイショウゼッケイ	牝3	54.0		荻野琢真	1:13.4	1/2	9-9	37.4	15.5	7	410	2		梅田智之		松本好雄	110.0
5	6	11		レサイヤ	牡3	56.0		和田竜二	1:13.4	ハナ	2-3	38.4	25.3	11	480	0		今野貞一		落合稔	72.0
6	5	8		ハクサンウェーブ	牡3	56.0		鮫島良太	1:13.4	ハナ	15-15	36.4	116.6	15	462	-2		飯田雄三		河崎五市	
7	2	3		マイネルプリサイス	牡3	56.0		藤井勘一	1:13.6	1.1/4	12-12	37.3	13.0	6	478	-2		吉田直弘		サラブレッドクラブ・ラフィアン	
8	4	6		イチバンヤリ	牡3	56.0		幸英明	1:13.6	ハナ	14-13	37.0	17.7	8	500	4		松永幹夫		岡浩二	
9	6	10		スナークスター	セ3	56.0		田中健	1:14.1	3.0	8-6	38.3	20.8	10	448	2		川村禎彦		杉本豊	
10	3	5		ビートマジック	牡3	56.0		藤岡佑介	1:14.1	アタマ	1-1	39.3	18.0	9	476	0		栗田徹		岡田牧雄	
11	7	13		セイウンコービー	牡3	56.0		岩田康誠	1:15.5	8.0	9-11	39.4	33.6	12	522	8		森秀行		西山茂行	
12	3	4		エイカイキャロル	牝3	51.0		岩田望来	1:16.0	3.0	2-2	41.2	8.0	3	452	-2		藤原英昭		二木英徳	
13	8	15		タマモクレマチス	牝3	51.0		亀田温心	1:16.2	1.1/4	6-8	40.6	98.5	14	448	-6		木原一良		タマモ	
14	7	12		プリンシアルーチェ	牝3	51.0		斎藤新	1:16.7	3.0	2-5	41.6	8.1	4	484	8		安田隆行		芳川貴行	
15	4	7		カネコメアサヒ	牡3	56.0		川須栄彦	1:16.8	1/2	12-13	40.3	8.3	5	434	-4		中尾秀正		高岡義雄	
