rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カレンカカ	牡5	54.0		斎藤新	1:51.7		6-5-3-3	38.1	4.4	1	504	10		安田隆行		鈴木隆司	1,100.0
2	4	7		マイネルオスカル	牡4	57.0		幸英明	1:52.2	3.0	1-1-1-1	38.9	15.1	8	490	-2		長谷川浩		サラブレッドクラブ・ラフィアン	440.0
3	2	3		エルデュクラージュ	セ5	57.0		北村友一	1:52.6	2.1/2	9-8-7-7	38.7	7.5	4	498	10		池添学		キャロットファーム	280.0
4	3	5		サザンブリーズ	牡5	57.0		岩田康誠	1:52.7	1/2	12-12-11-9	38.5	14.6	7	530	8		橋口慎介		林正道	170.0
5	4	8		ブリーズスズカ	牡6	56.0		加藤祥太	1:52.8	1/2	13-12-12-11	38.4	102.1	13	462	-2		大橋勇樹		永井宏明	110.0
6	7	13		タマモカトレア	牝4	55.0		藤岡佑介	1:52.9	クビ	10-10-8-4	38.8	8.9	5	480	-6		木原一良		タマモ	
7	6	11		マイネルカイノン	牡4	57.0		シュタル	1:52.9	クビ	8-8-8-11	38.7	6.0	3	504	-2		宮徹		サラブレッドクラブ・ラフィアン	
8	2	4		テイエムチューハイ	牡5	57.0		国分恭介	1:53.2	1.1/2	11-10-8-8	39.0	15.3	9	460	6		五十嵐忠		竹園正繼	
9	5	9		ヴォカツィオーネ	牝5	55.0		和田竜二	1:53.3	クビ	16-16-16-14	38.3	114.3	14	464	-4		田所秀孝		サラブレッドクラブ・ラフィアン	
10	7	14		グーテンターク	牡4	57.0		武豊	1:53.9	3.1/2	13-14-14-14	39.0	17.9	10	492	0		石坂正		馬場幸夫	
11	5	10		アスターゴールド	牡5	57.0		田中健	1:54.0	1/2	2-2-2-2	40.5	11.7	6	502	6		南井克巳		加藤久枝	
12	3	6		キングフォルテ	牡4	57.0		小牧太	1:54.0	アタマ	6-7-13-16	39.3	33.6	12	532	2		加用正		平口信行	
13	8	16		ナムラヘラクレス	牡5	57.0		松山弘平	1:54.6	3.1/2	5-5-5-4	40.7	5.4	2	484	-4		村山明		奈村信重	
14	6	12		ナリタゴールド	セ7	57.0		福永祐一	1:54.7	1/2	15-14-14-13	40.1	31.8	11	426	0		松永昌博		オースミ	
15	1	2		ニホンピロマドン	牡4	57.0		藤懸貴志	1:55.0	2.0	3-3-3-4	41.4	207.0	16	532	5		服部利之		小林百太郎	
16	8	15		マイアフェクション	牡5	57.0		岩崎翼	1:55.1	クビ	3-3-5-9	41.2	122.2	15	464	-2		石橋守		五影隆則	
