rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ノーチラス	牝3	54.0		武豊	1:54.4		3-3-5-4	39.0	7.4	4	454	-2		松永幹夫		キーファーズ	500.0
2	4	7		セブンティサン	牝3	54.0		松若風馬	1:54.6	1.1/4	2-2-2-2	39.4	11.0	5	414	-2		音無秀孝		松岡隆雄	200.0
3	6	12		ルプレジール	牝3	54.0		岩田康誠	1:54.9	1.3/4	3-3-2-2	39.7	2.8	1	480	-2		藤原英昭		社台レースホース	130.0
4	1	1		ハートウォーミング	牝3	54.0		浜中俊	1:55.2	1.3/4	7-7-4-4	39.7	6.2	3	450	4		角田晃一		ゴドルフィン	75.0
5	7	13		ハッピーアモーレ	牝3	54.0		北村友一	1:55.2	クビ	5-5-5-4	39.7	14.9	6	522	-4		石坂正		馬場幸夫	50.0
6	5	9		ダイヤーズブルーム	牝3	54.0		松山弘平	1:55.3	クビ	10-9-10-8	38.9	22.4	9	472	-2		羽月友彦		吉岡泰治	
7	5	10		ベルヴィンカ	牝3	51.0		岩田望来	1:55.9	3.1/2	12-12-12-11	38.8	67.3	12	478	0		岡田稲男		シルクレーシング	
8	2	4		クリノクルミチャン	牝3	54.0		川須栄彦	1:55.9	クビ	15-12-9-8	39.5	211.9	14	472	2		中尾秀正		栗本博晴	
9	2	3		パルメ	牝3	53.0		加藤祥太	1:56.4	3.0	8-8-7-7	40.4	22.1	8	432	-2		庄野靖志		キャロットファーム	
9	6	11		イルマタル	牝3	54.0		藤岡佑介	1:56.4	同着	16-16-15-14	38.9	22.8	10	462	2		渡辺薫彦		吉田照哉	
11	3	5		タガノハツコイ	牝3	54.0		福永祐一	1:56.4	クビ	1-1-1-1	41.3	4.6	2	472	2		西園正都		八木良司	
12	3	6		ビディー	牝3	54.0		国分恭介	1:57.1	4.0	10-9-12-11	40.1	294.7	15	416	2		宮徹		橋場勇二	
13	8	16		グレースゼット	牝3	54.0		幸英明	1:57.2	3/4	8-9-11-13	40.2	21.4	7	510	0		宮徹		フォーレスト	
14	7	14		ゴールドメファ	牝3	54.0		小牧太	1:57.4	1.1/4	13-14-14-14	40.2	141.6	13	474	20		服部利之		手嶋美季	
15	4	8		ウォーターヴィラ	牝3	54.0		田中健	1:57.5	1/2	13-14-15-16	40.2	326.7	16	504	2		浜田多実		窪田康志	
16	8	15		ミキノモンテカルロ	牝3	54.0		古川吉洋	1:58.2	4.0	5-5-7-10	41.9	47.5	11	468	-2		南井克巳		谷口久和	
