rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ヒュミドール	牡3	56.0		池添謙一	2:02.3		4-4-2-2	39.3	47.5	9	476	-2		武幸四郎		サンライズ	500.0
2	7	14		タカノアンジェラス	牡3	56.0		古川吉洋	2:02.5	1.1/2	5-7-4-3	39.3	4.4	2	460	0		昆貢		山口多賀司	200.0
3	2	3		エイシンゴエモン	牡3	56.0		和田竜二	2:02.6	3/4	13-13-12-10	38.3	6.5	5	492	4		安田翔伍		栄進堂	130.0
4	2	4		デルマシャンティ	牡3	56.0		岩田康誠	2:02.6	アタマ	11-11-6-6	39.0	4.9	3	518	0		牧田和弥		浅沼廣幸	75.0
5	3	5		レイジングブレイズ	牡3	56.0		北村友一	2:02.6	ハナ	14-14-12-10	38.5	14.1	6	464	4		石坂正		サンデーレーシング	50.0
6	4	8		アマリリステソーロ	牝3	54.0		義英真	2:02.9	1.1/2	8-8-4-4	39.5	27.0	8	428	2		高橋康之		了徳寺健二ホールディングス	
7	8	16		ルノワール	牡3	56.0		国分恭介	2:02.9	クビ	11-11-9-8	38.8	3.5	1	494	-8		浜田多実		カナヤマホールディングス	
8	4	7		ザプリオレス	牡3	56.0		福永祐一	2:03.0	クビ	8-8-7-4	39.3	6.0	4	508	4		大橋勇樹		村上稔	
9	1	1		サンライズエール	牡3	53.0		斎藤新	2:03.2	1.1/4	1-1-1-1	40.3	54.0	10	464	2		安田隆行		松岡隆雄	
10	6	11		ダンツアタッカー	牡3	56.0		松山弘平	2:03.6	2.1/2	10-10-15-12	39.0	61.3	11	482	-16		池添兼雄		山元哲二	
11	8	15		リーガルマインド	牡3	56.0		岩崎翼	2:03.9	2.0	5-6-9-8	39.9	25.9	7	470	2		河内洋		畑佐博	
12	5	9		ケントホープ	牡3	56.0		国分優作	2:04.8	5.0	5-4-14-16	40.4	181.8	13	468	-2		西橋豊治		田畑富子	
13	3	6		ブルーリップグロス	牝3	54.0		水口優也	2:05.1	1.3/4	3-3-9-12	41.0	241.5	14	492	-6		田所秀孝		山上和良	
14	5	10		オウケンシャトル	牡3	56.0		藤井勘一	2:05.1	クビ	16-16-2-6	41.9	86.5	12	534	0		安田翔伍		福井明	
15	1	2		オルクドール	牝3	54.0		小牧太	2:05.1	ハナ	14-15-16-12	40.3	258.1	15	426	-10		武幸四郎		山本英俊	
16	7	13		リトルフォレスト	牝3	51.0		亀田温心	2:07.9	大	2-2-7-15	44.1	276.4	16	472	-4		武英智		小林善一	
