rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		エクスパートラン	牡4	57.0		藤懸貴志	1:52.6		10-10-10-9	37.9	37.1	10	454	-8		小崎憲		キヨタケ牧場	750.0
2	1	1		ランドヘルメース	牡4	57.0		藤井勘一	1:52.8	1.1/4	8-8-8-6	38.5	72.2	11	488	2		安達昭夫		木村昌三	300.0
3	6	10		タピゾー	牡5	57.0		シュタル	1:52.9	1/2	2-2-2-2	39.5	3.6	1	490	-2		友道康夫		大塚亮一	190.0
4	4	6		セヴィルロアー	牡5	57.0		和田竜二	1:53.0	3/4	6-6-3-3	39.3	15.1	7	482	-8		森田直行		北畑忍	110.0
5	3	3		ジョースターライト	牡6	57.0		中谷雄太	1:53.1	3/4	4-3-3-3	39.4	4.1	2	474	2		松下武士		上田けい子	75.0
6	4	5		アルムチャレンジ	牡5	57.0		古川吉洋	1:53.2	クビ	9-9-8-9	38.8	27.8	8	506	8		川村禎彦		崎川美枝子	
7	2	2		キングレイスター	牡5	57.0		小牧太	1:53.5	2.0	1-1-1-1	40.3	138.5	13	488	-3		大橋勇樹		伊藤正男	
8	5	7		テイエムヨハネス	牡4	57.0		松山弘平	1:53.7	1.1/4	13-11-11-11	38.7	6.8	4	506	0		飯田雄三		竹園正繼	
9	5	8		シエラネバダ	牡4	57.0		北村友一	1:53.8	クビ	13-13-11-11	38.8	5.6	3	506	0		音無秀孝		金子真人ホールディングス	
10	7	12		サトノエメラルド	牡4	54.0		斎藤新	1:53.8	クビ	4-3-6-5	39.8	8.2	5	480	0		安田隆行		サトミホースカンパニー	
11	7	11		ライトブリンガー	牡6	54.0		亀田温心	1:53.9	1/2	11-11-13-13	38.4	318.7	14	472	-2		佐々木晶		日進牧場	
12	3	4		ゴッドスパロウ	牡4	57.0		浜中俊	1:54.0	3/4	12-13-14-14	38.2	126.9	12	530	-6		角田晃一		中西憲治	
13	8	13		マンナム	牡4	57.0		幸英明	1:54.1	クビ	6-6-6-6	39.9	10.0	6	492	-4		西村真幸		永山勝敏	
14	8	14		ルリジオン	牡4	57.0		岩田康誠	1:55.8	大	3-3-5-6	41.8	35.1	9	498	-2		石坂公一		Ｇ１レーシング	
