日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/29	曇	4	10	8	9	39.6	8	8	54.0	良	1:39.5	3.1	10-10-9-10	31.9-38.7	40.2	船橋	202143092904	3歳二　三	movie.html?race_id=202143092904	05428	田中力	ダ	1500	470	6	0.0
2021/09/03	曇	7	12	2	2	225.8	11	9	54.0	不	1:37.9	3.0	10-10-10-10	31.0-38.7	39.7	船橋	202143090307	薄特別	movie.html?race_id=202143090307	05428	田中力	ダ	1500	464	2	0.0
2021/08/13	小雨	2	12	6	7	95.1	11	8	54.0	重	1:37.8	2.2	5-5-6-7	31.2-39.0	40.1	船橋	202143081302	3歳二　三	movie.html?race_id=202143081302	05428	田中力	ダ	1500	462	18	0.0
2021/05/05	曇	4	12	7	9	137.4	11	11	54.0	稍	1:40.6	3.6	11-11-10-11	32.0-39.9	42.1	船橋	202143050504	3歳二　三	movie.html?race_id=202143050504	05590	藤本現暉	ダ	1500	444	-1	0.0
2021/04/05	曇	7	12	5	6	93.1	11	9	54.0	不	1:39.4	3.1	11-10-11-11	32.6-37.6	39.6	船橋	202143040507	3歳二　三	movie.html?race_id=202143040507	a02d7	西啓太	ダ	1500	445	-13	0.0
2021/03/17	晴	2	12	6	8	7.2	3	8	54.0	良	1:40.1	2.6	7-7-7-8	32.0-40.0	41.3	船橋	202143031702	3歳三　四	movie.html?race_id=202143031702	05549	張田昂	ダ	1500	458	-2	0.0
2021/02/11	晴	1	12	8	12	2.6	1	1	54.5	良	1:39.1	0.0	4-4-4-3	32.6-40.2	40.1	船橋	202143021101	3歳　六組下	movie.html?race_id=202143021101	05549	張田昂	ダ	1500	460	1	160.0
2021/01/13	晴	2	12	5	6	4.7	2	5	54.5	良	1:15.9	0.5	6-6-6	36.8-38.6	38.0	船橋	202143011302	3歳五	movie.html?race_id=202143011302	05549	張田昂	ダ	1200	459	-5	16.0
2020/12/02	曇	2	12	7	10	10.5	5	4	54.0	良	1:16.5	1.2	9-7-7	36.5-38.8	38.4	船橋	202043120202	2歳六	movie.html?race_id=202043120202	05549	張田昂	ダ	1200	464	-2	24.0
2020/10/22	曇	4	9	7	7	29.5	7	7	54.0	稍	1:53.0	3.1	3-4-7-8	0.0-39.7	41.3	門別	202030102204	2歳3組	movie.html?race_id=202030102204	05411	桑村真明	ダ	1700	466	12	0.0
2020/09/23	曇	5	9	4	4	12.2	3	7	54.0	稍	1:39.2	1.7	6-7-8-9	0.0-41.1	41.7	門別	202030092305	日高国際スキー場賞	movie.html?race_id=202030092305	05411	桑村真明	ダ	1500	454	-2	0.0
2020/09/09	晴	5	7	3	3	3.2	2	4	54.0	稍	1:39.2	0.6	3-3-3-3	0.0-41.3	41.7	門別	202030090905	2歳3組	movie.html?race_id=202030090905	05411	桑村真明	ダ	1500	456	0	6.0
2020/08/11	曇	3	12	8	11	6.6	4	1	54.0	稍	1:47.1	-0.4	2-2-1-1	0.0-44.3	44.3	門別	202030081103	2歳未勝利(未勝利)	movie.html?race_id=202030081103	05411	桑村真明	ダ	1600	456	2	50.0
2020/07/09	晴	1	12	3	3	3.0	2	11	54.0	稍	1:43.1	2.6	3-4-5-11	0.0-42.4	44.0	門別	202030070901	2歳未勝利(未勝利)	movie.html?race_id=202030070901	05411	桑村真明	ダ	1500	454	0	0.0
2020/06/24	曇	1	8	8	8	63.0	7	3	54.0	良	1:40.7	0.1	3-2-2-1	0.0-40.0	40.0	門別	202030062401	2歳未勝利(未勝利)	movie.html?race_id=202030062401	05411	桑村真明	ダ	1500	454	0	7.5
2020/06/11	曇	6	10	5	5	8.7	5	7	54.0	良	1:05.3	2.2	7-7	0.0-39.2	40.0	門別	202030061106	JRA認定フレッシュ(新馬)	movie.html?race_id=202030061106	05411	桑村真明	ダ	1000	454	0	0.0
