日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	雨	3	12	7	10	4.1	2	3	56.0	重	1:17.5	0.6	11-11-8	37.6-39.3	38.5	船橋	202243041503	C2十　十一	202243041503	05380	矢野貴之	ダ	1200	499	5	25.0
2022/03/25	晴	8	12	1	1	4.5	2	6	56.0	重	1:17.3	2.3	8-7-6	37.6-37.4	39.0	船橋	202243032508	馬い!八幡平のフキノ	202243032508	05380	矢野貴之	ダ	1200	494	6	0.0
2022/02/17	晴	1	12	7	9	1.8	1	1	56.5	重	1:16.7	-1.1	6-4-4	37.0-39.7	39.5	船橋	202243021701	C3三　四	202243021701	05549	張田昂	ダ	1200	488	-11	80.0
2022/01/10	曇	3	12	3	3	3.9	2	2	56.5	稍	1:16.0	0.0	11-10-10	36.9-39.1	37.7	船橋	202243011003	C3七　八	202243011003	05524	笹川翼	ダ	1200	499	-1	31.2
2021/12/01	晴	1	11	2	2	11.2	4	4	56.0	不	1:15.9	0.4	11-10-10	35.6-39.9	37.9	船橋	202143120101	3歳四　五　100	202143120101	05524	笹川翼	ダ	1200	500	22	15.0
2021/10/24	晴	8	9	5	5	6.4	2	4	56.0	良	1:33.9	1.7	6-6-4-5	0.0-39.6	40.8	高知	202154102408	C3ー19	202154102408	a0270	岡村卓弥	ダ	1400	478	0	7.5
2021/10/10	晴	4	8	8	8	9.3	3	2	56.0	良	1:25.5	0.6	1-1-1-2	0.0-40.3	40.9	高知	202154101004	C3ー22	202154101004	a0270	岡村卓弥	ダ	1300	478	3	17.5
2021/09/20	曇	3	10	6	6	25.4	5	1	56.0	重	1:31.9	-1.4	7-6-4-3	0.0-40.7	40.0	高知	202154092003	3歳ー5	202154092003	a0270	岡村卓弥	ダ	1400	475	-4	50.0
2021/08/29	晴	7	12	8	11	243.5	12	8	56.0	稍	2:11.3	3.3	12-12-12-8	0.0-41.5	42.6	高知	202154082907	黒潮菊花賞(G)	202154082907	05536	永森大智	ダ	1900	479	5	0.0
2021/08/22	曇	12	11	7	10	14.9	9	10	56.0	不	1:35.2	3.9	6-6-6-7	0.0-40.8	44.1	高知	202154082212	ファイナルレース	202154082212	05536	永森大智	ダ	1400	474	-2	0.0
2021/07/31	晴	12	12	7	10	13.4	7	4	56.0	良	0:51.0	0.9	9-8	0.0-37.4	37.2	高知	202154073112	ファイナルレース	202154073112	a0270	岡村卓弥	ダ	800	476	6	7.5
2021/07/17	曇	2	8	1	1	24.3	7	8	56.0	不	1:28.1	2.9	7-4-6-5	0.0-40.0	42.4	高知	202154071702	3歳ー4	202154071702	a0041	西川敏弘	ダ	1300	470	-3	0.0
2021/07/03	曇	2	11	2	2	29.3	6	7	56.0	不	1:28.3	1.2	7-9-9-9	0.0-41.1	41.1	高知	202154070302	3歳ー4	202154070302	a0270	岡村卓弥	ダ	1300	473	2	0.0
2021/06/20	曇	4	11	6	7	3.6	2	6	56.0	不	1:34.7	3.6	5-4-4-4	0.0-40.0	42.8	高知	202154062004	丑の日こいこい特別	202154062004	05536	永森大智	ダ	1400	471	11	0.0
2021/05/30	晴	3	11	5	6	18.5	5	3	56.0	重	1:26.8	0.4	9-9-9-6	0.0-42.1	40.9	高知	202154053003	3歳ー6	202154053003	a0270	岡村卓弥	ダ	1300	460	-32	10.0
2021/04/11	晴	3	15	1	1	142.0	14	15	56.0	良	1:15.3	3.0	14-13	34.8-37.5	38.7	新潟	202104010203	3歳未勝利	202104010203	01171	西村淳也	ダ	1200	492	0	0.0
2021/03/13	雨	2	16	1	1	67.7	9	13	54.0	不	1:13.4	2.9	13-13	34.2-36.3	37.2	中山	202106020502	3歳未勝利	202106020502	01164	藤田菜七	ダ	1200	492	-4	0.0
2021/01/16	晴	3	16	1	1	15.4	6	15	56.0	良	1:15.6	2.0	11-12	35.5-38.1	38.8	中山	202106010503	3歳未勝利	202106010503	01075	田辺裕信	ダ	1200	496	2	0.0
2020/12/06	晴	1	16	6	12	100.7	10	6	52.0	稍	1:13.5	0.4	11-9	33.7-39.4	37.8	中山	202006050201	2歳未勝利	202006050201	01177	小林凌大	ダ	1200	494	4	0.0
2020/10/18	晴	3	16	5	10	68.5	10	13	55.0	重	1:40.0	2.5	13-13	35.5-37.0	38.3	東京	202005040403	2歳未勝利	202005040403	05203	岩田康誠	ダ	1600	490	4	0.0
2020/09/21	曇	5	16	8	16	315.7	16	11	54.0	良	1:40.3	2.4	5-11-11	37.9-35.3	36.8	中山	202006040505	2歳新馬	202006040505	01162	木幡巧也	芝	1600	486	0	0.0
