日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	12	9	7	7	2.6	1	1	57.0	良	1:53.3	-0.1	2-3-4-4	38.8-38.4	37.9	阪神	202209010712	4歳以上2勝クラス	202209010712	01088	川田将雅	ダ	1800	508	2	1110.0
2022/02/06	晴	7	11	3	3	2.1	1	1	56.0	稍	2:01.6	-0.6	5-5-5-5	29.7-40.0	38.3	中京	202207011207	4歳以上1勝クラス	202207011207	01088	川田将雅	ダ	1900	506	-2	770.0
2022/01/29	曇	8	9	7	7	3.0	2	2	56.0	良	1:54.8	0.6	2-2-2-2	39.3-36.4	36.8	中京	202207010908	4歳以上1勝クラス	202207010908	01088	川田将雅	ダ	1800	508	6	310.0
2022/01/09	晴	7	14	4	6	11.1	3	2	56.0	良	1:53.6	0.5	10-11-8-8	36.7-38.9	38.0	中京	202207010307	4歳以上1勝クラス	202207010307	05473	Ｃ．デム	ダ	1800	502	0	310.0
2021/12/26	晴	7	15	7	12	14.3	7	7	56.0	良	1:56.0	0.6	11-11-8-5	38.5-39.3	39.3	阪神	202109060807	3歳以上1勝クラス	202109060807	01154	松若風馬	ダ	1800	502	6	0.0
2021/12/11	晴	9	18	3	6	62.1	11	15	56.0	良	2:02.6	2.0	14-14-14-14	36.4-35.8	36.7	中京	202107060309	3歳以上1勝クラス	202107060309	01018	和田竜二	芝	2000	496	-8	0.0
2021/09/04	晴	8	16	6	11	26.9	7	6	54.0	良	2:02.1	0.9	14-14-13-12	36.0-35.7	35.5	札幌	202101020708	3歳以上1勝クラス	202101020708	01018	和田竜二	芝	2000	504	4	0.0
2021/08/14	晴	7	14	4	6	12.5	4	8	54.0	良	2:41.2	1.2	9-9-8-8	35.3-37.7	36.7	札幌	202101020107	3歳以上1勝クラス	202101020107	01091	丹内祐次	芝	2600	500	-2	0.0
2021/08/01	小雨	3	16	2	3	4.0	1	1	56.0	良	2:01.4	-0.1	13-13-5-3	35.1-37.3	37.0	函館	202102011003	3歳未勝利	202102011003	01091	丹内祐次	芝	2000	502	-2	510.0
2021/07/17	晴	6	16	3	5	7.4	3	5	56.0	良	1:50.1	0.6	10-10-11-10	36.1-35.8	35.5	函館	202102010506	3歳未勝利	202102010506	01091	丹内祐次	芝	1800	504	-6	51.0
2021/06/26	曇	6	16	2	4	14.7	6	3	56.0	良	2:01.2	0.2	7-7-6-6	36.3-35.9	35.5	阪神	202109030306	3歳未勝利	202109030306	01154	松若風馬	芝	2000	510	-8	130.0
2021/05/29	晴	5	10	6	6	2.5	1	4	56.0	良	2:15.0	0.5	5-6-6-6	36.6-35.6	35.6	中京	202107030705	3歳未勝利	202107030705	05339	ルメール	芝	2200	518	8	77.0
2021/03/07	曇	5	14	5	7	3.8	1	7	53.0	稍	2:03.8	1.5	13-13-12-11	36.6-35.8	36.3	小倉	202110020805	3歳未勝利	202110020805	01181	秋山稔樹	芝	2000	510	2	0.0
2021/02/13	晴	7	12	5	6	6.4	4	2	53.0	良	2:03.0	0.1	12-12-7-6	37.9-35.3	34.9	小倉	202110020107	3歳未勝利	202110020107	01181	秋山稔樹	芝	2000	508	18	200.0
2020/11/21	晴	4	16	4	7	63.5	8	7	55.0	良	2:02.1	0.6	13-13-12-10	36.5-36.0	36.0	阪神	202009050504	2歳未勝利	202009050504	01125	国分優作	芝	2000	490	-2	0.0
2020/11/01	晴	3	11	8	11	22.2	8	3	55.0	良	2:03.3	0.5	8-8-7-7	36.5-35.9	35.8	京都	202008040803	2歳未勝利	202008040803	01125	国分優作	芝	2000	492	10	130.0
2020/10/04	曇	4	14	4	5	14.6	5	7	55.0	良	2:03.0	1.4	9-10-10-11	36.6-35.3	35.6	中京	202007020904	2歳未勝利	202007020904	01125	国分優作	芝	2000	482	0	0.0
2020/09/12	晴	3	9	3	3	198.1	9	2	54.0	稍	2:02.7	0.1	5-5-5-5	36.5-35.2	34.7	中京	202007020103	2歳未勝利	202007020103	01125	国分優作	芝	2000	482	2	200.0
2020/08/29	晴	5	17	1	2	218.3	16	10	54.0	良	2:05.2	2.0	12-11-11-13	36.6-36.9	38.0	小倉	202010020505	2歳新馬	202010020505	01125	国分優作	芝	2000	480	0	0.0
