日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/03	晴	5	10	8	9	67.8	8	10	54.0	稍	1:25.4	3.2	10-10-10-10	0.0-41.2	41.5	園田	202150120305	C3	movie.html?race_id=202150120305	05522	井上幹太	ダ	1230	423	7	0.0
2021/11/02	晴	4	12	4	4	41.1	8	7	54.0	良	1:22.9	1.1	9-10-9-8	0.0-39.9	39.9	園田	202150110204	C3	movie.html?race_id=202150110204	05522	井上幹太	ダ	1230	416	7	0.0
2021/10/20	晴	4	12	4	4	13.0	6	7	54.0	良	1:24.2	1.3	6-7-7-9	0.0-41.1	41.4	園田	202150102004	C3	movie.html?race_id=202150102004	05522	井上幹太	ダ	1230	409	-2	0.0
2021/10/06	曇	5	10	7	8	254.3	9	2	54.0	良	1:22.4	0.6	10-10-10-9	0.0-40.7	39.4	園田	202150100605	C3	movie.html?race_id=202150100605	05522	井上幹太	ダ	1230	411	-2	20.0
2021/09/22	曇	8	12	6	7	102.8	12	11	54.0	良	1:36.0	2.1	8-8-10-11	0.0-40.6	41.6	園田	202150092208	ヤングジョッキーズT	movie.html?race_id=202150092208	05601	金山昇馬	ダ	1400	413	1	0.0
2021/09/01	曇	5	10	8	9	110.1	10	10	53.0	良	1:35.8	1.9	5-5-7-8	0.0-39.2	40.6	園田	202150090105	C3二	movie.html?race_id=202150090105	05589	木本直	ダ	1400	412	-8	0.0
2021/08/19	雨	6	10	3	3	79.8	8	4	54.0	不	1:35.1	2.0	5-4-5-4	0.0-40.3	41.6	園田	202150081906	C2四	movie.html?race_id=202150081906	a01d8	松本幸祐	ダ	1400	420	4	9.0
2021/08/05	晴	6	10	3	3	79.3	8	5	53.0	良	1:33.1	2.7	5-6-6-6	0.0-39.2	40.8	園田	202150080506	C2四	movie.html?race_id=202150080506	05589	木本直	ダ	1400	416	-3	6.0
2021/07/21	晴	7	10	7	8	124.6	10	8	54.0	良	1:33.8	2.1	7-7-7-10	0.0-38.4	39.9	園田	202150072107	C2三	movie.html?race_id=202150072107	05522	井上幹太	ダ	1400	419	4	0.0
2021/07/01	雨	7	11	5	5	61.9	9	7	54.0	重	1:35.2	3.6	6-6-8-8	0.0-40.3	42.3	園田	202150070107	3歳C1三	movie.html?race_id=202150070107	05522	井上幹太	ダ	1400	415	-5	0.0
2021/06/12	曇	4	15	8	15	581.2	15	13	54.0	良	2:03.1	3.1	14-14-15-15	36.2-35.4	36.6	中京	202107040304	3歳未勝利	202107040304	01130	高倉稜	芝	2000	420	-6	0.0
2021/05/30	晴	3	15	3	6	169.1	13	13	51.0	良	1:15.9	3.8	14-14	34.6-37.5	39.0	中京	202107030803	3歳未勝利	202107030803	01172	服部寿希	ダ	1200	426	0	0.0
2021/04/11	晴	6	16	4	8	103.6	13	10	51.0	良	1:50.2	2.9	2-2	35.1-34.5	37.3	新潟	202104010206	3歳未勝利	202104010206	01172	服部寿希	芝	1800	426	0	0.0
