日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	9	16	4	8	22.8	8	10	55.0	稍	1:48.7	0.9	11-11-11-12	36.5-35.8	35.6	中山	202206020709	スピカS(3勝クラス)	202206020709	01122	三浦皇成	芝	1800	444	-4	0.0
2022/02/13	雨	9	15	4	7	28.8	9	4	54.0	稍	1:48.9	0.2	15-15-14	37.3-34.9	33.6	東京	202205010609	初音S(3勝クラス)	202205010609	01122	三浦皇成	芝	1800	448	-2	280.0
2021/11/28	晴	11	16	6	12	9.7	6	14	53.0	良	2:00.8	2.4	2-2-2	35.9-34.3	36.5	東京	202105050811	ウェルカムS(3勝クラス)	202105050811	01170	横山武史	芝	2000	450	2	0.0
2021/11/07	晴	8	9	6	6	2.6	2	1	53.0	良	1:59.2	-0.2	4-4-3	36.5-34.5	34.3	東京	202105050208	3歳以上2勝クラス	202105050208	01170	横山武史	芝	2000	448	6	1100.0
2021/10/09	曇	9	9	4	4	10.7	3	2	53.0	良	1:59.0	0.0	7-7-7	36.6-34.8	33.6	東京	202105040109	山中湖特別(2勝クラス)	202105040109	01170	横山武史	芝	2000	442	-2	606.2
2021/09/05	晴	12	13	6	9	3.7	2	3	52.0	良	2:03.7	0.6	7-8-11-8	36.2-37.0	36.7	札幌	202101020812	釧路湿原特別(2勝クラス)	202101020812	01180	団野大成	芝	2000	444	2	384.5
2021/07/25	晴	9	12	1	1	3.5	1	2	51.0	良	2:00.0	0.1	10-9-8-5	35.9-36.4	35.8	函館	202102010809	北海ハンデキャップ(2勝クラス)	202102010809	01180	団野大成	芝	2000	442	-2	607.8
2021/07/04	曇	8	11	8	10	3.5	2	1	52.0	良	2:00.7	-0.3	7-7-3-3	36.0-36.1	35.7	函館	202102010208	3歳以上1勝クラス	202102010208	01032	池添謙一	芝	2000	444	12	760.0
2021/04/11	晴	7	10	5	5	3.6	2	7	54.0	良	1:50.2	0.6	8-6-7-6	38.0-34.7	34.3	中山	202106030607	3歳1勝クラス	202106030607	00641	柴田善臣	芝	1800	432	-6	0.0
2021/03/13	雨	7	11	1	1	11.1	5	4	54.0	不	2:09.0	0.8	3-3-4-5	37.5-38.2	38.7	中山	202106020507	3歳1勝クラス	202106020507	01170	横山武史	芝	2000	438	0	110.0
2020/11/23	曇	11	10	8	9	45.7	8	7	54.0	良	1:48.6	1.1	7-7-8	35.8-34.3	34.2	東京	202005050711	東京スポーツ杯2歳S(G3)	202005050711	01140	横山和生	芝	1800	438	-4	0.0
2020/10/31	晴	11	16	8	15	30.9	10	8	54.0	良	1:35.5	0.6	14-14	36.1-34.0	33.5	東京	202005040711	アルテミスS(G3)	202005040711	01140	横山和生	芝	1600	442	10	0.0
2020/08/29	曇	1	6	1	1	4.1	2	1	54.0	良	1:51.6	-0.2	4-3-3-4	37.5-36.2	35.9	札幌	202001020501	2歳未勝利	202001020501	01140	横山和生	芝	1800	432	6	510.0
2020/08/15	晴	1	6	1	1	2.8	2	2	54.0	稍	1:50.6	0.3	2-2-2-1	35.6-37.1	37.3	札幌	202001020101	2歳未勝利	202001020101	01140	横山和生	芝	1800	426	-2	200.0
2020/07/26	晴	5	7	4	4	37.5	6	2	54.0	良	1:51.7	0.4	3-4-4-3	38.6-33.6	33.6	札幌	202001010205	2歳新馬	202001010205	01140	横山和生	芝	1800	428	0	280.0
