日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/25	曇	12	16	2	4	5.8	4	11	56.0	良	1:14.2	1.0	13-12	34.9-38.3	38.1	大井	202244012512	道玄坂賞競走	movie.html?race_id=202244012512	05488	本橋孝太	ダ	1200	462	1	0.0
2021/12/27	晴	11	16	2	4	15.1	6	7	57.0	稍	1:13.9	0.4	4-4	35.5-38.0	37.9	大井	202144122711	ウマきゅん賞競走	movie.html?race_id=202144122711	05488	本橋孝太	ダ	1200	461	-4	0.0
2021/12/07	雨	11	16	6	12	7.2	3	1	56.0	稍	1:26.6	-0.4	2-2-2	36.5-38.1	38.1	大井	202144120711	タンザナイト賞競走	movie.html?race_id=202144120711	05420	真島大輔	ダ	1400	465	-1	270.0
2021/11/19	晴	12	12	7	10	10.6	5	3	57.0	良	1:46.2	0.7	1-1-1-1	28.2-38.8	39.5	大井	202144111912	MakeNewWay	movie.html?race_id=202144111912	05420	真島大輔	ダ	1650	466	4	65.0
2021/10/08	晴	12	16	2	3	23.0	7	10	56.0	良	1:42.4	1.8	4-4-9-8	35.8-40.0	41.2	大井	202144100812	今年の冬もメガイルミ	movie.html?race_id=202144100812	05443	本田正重	ダ	1600	462	-3	0.0
2021/09/21	晴	12	15	6	11	8.2	5	5	55.0	良	1:42.0	0.6	2-2-2-2	37.9-39.5	40.1	大井	202144092112	紫苑賞競走	movie.html?race_id=202144092112	05524	笹川翼	ダ	1600	465	10	27.0
2021/05/03	晴	11	12	3	3	34.2	6	12	57.0	重	1:16.2	2.9	9-10-10	34.4-38.9	39.8	船橋	202143050311	若潮スプリント(G)	movie.html?race_id=202143050311	05420	真島大輔	ダ	1200	455	7	0.0
2021/04/13	曇	9	7	1	1	1.6	1	3	57.0	良	1:13.3	0.7	2-2	35.7-36.9	37.5	大井	202144041309	マーガレット特別競走	movie.html?race_id=202144041309	05380	矢野貴之	ダ	1200	448	0	87.5
2021/01/30	晴	10	10	2	2	87.8	9	9	56.0	良	1:23.7	1.5	5-7	37.0-33.4	34.3	東京	202105010110	クロッカスS(L)	202105010110	00422	内田博幸	芝	1400	448	-6	0.0
2020/12/28	晴	11	10	3	3	4.9	3	3	56.0	良	1:13.6	0.4	6-5	35.8-37.4	37.1	大井	202044122811	’20ジェムストーン(OP)	movie.html?race_id=202044122811	05269	繁田健一	ダ	1200	454	1	143.0
2020/11/05	晴	5	7	3	3	1.5	1	1	56.0	良	1:27.9	-0.2	1-1-1	37.9-37.3	37.3	大井	202044110505	はくたか特別競走	movie.html?race_id=202044110505	05269	繁田健一	ダ	1400	453	5	350.0
2020/09/21	晴	11	13	7	11	26.2	8	7	54.0	良	1:28.3	1.3	3-4-4	36.0-38.9	39.2	大井	202044092111	ゴールドジュニア競走(G)	movie.html?race_id=202044092111	05269	繁田健一	ダ	1400	448	8	0.0
2020/06/01	雨	4	6	4	4	1.3	1	1	54.0	稍	1:14.3	-0.1	2-2	36.0-38.3	38.3	大井	202044060104	2歳	movie.html?race_id=202044060104	05380	矢野貴之	ダ	1200	440	5	260.0
2020/04/27	雨	3	6	5	5	6.1	3	1	54.0	稍	1:00.4	-0.6	1-1	36.0-37.0	37.0	大井	202044042703	2歳　新馬(新馬)	movie.html?race_id=202044042703	05380	矢野貴之	ダ	1000	435	0	290.0
