日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	曇	11	6	2	2	20.0	6	1	54.0	良	1:35.7	-0.3	1-1-1-1	0.0-39.1	39.1	金沢	202246071811	飯田燈籠山祭り賞	202246071811	a02fb	柴田勇真	ダ	1500	419	4	80.0
2022/07/03	曇	11	9	5	5	153.8	8	5	54.0	良	1:51.4	1.4	2-2-1-2	0.0-38.5	39.9	金沢	202246070311	楽天競馬で石川特産品	202246070311	a0034	沖静男	ダ	1700	415	1	6.2
2022/06/21	曇	9	10	8	9	50.3	8	7	54.0	良	1:37.0	1.3	3-3-1-4	0.0-38.8	40.0	金沢	202246062109	楽天競馬で能登牛ロー	202246062109	a0034	沖静男	ダ	1500	414	0	0.0
2022/06/07	曇	11	11	6	7	224.3	10	6	54.0	重	1:49.7	1.8	6-7-3-6	0.0-38.1	39.5	金沢	202246060711	楽天競馬で能登牛プレ	202246060711	05300	葛山晃平	ダ	1700	414	1	0.0
2022/05/24	晴	10	11	5	5	219.6	10	11	54.0	良	1:52.9	2.9	8-8-7-6	0.0-38.7	40.5	金沢	202246052410	ネットで買うなら楽天	202246052410	a0034	沖静男	ダ	1700	413	5	0.0
2022/05/10	晴	10	7	7	7	56.7	6	6	54.0	良	1:53.6	4.0	5-7-7-7	0.0-38.8	41.0	金沢	202246051010	ネットで楽天競馬を楽	202246051010	05503	藤田弘治	ダ	1700	408	-13	0.0
2022/03/18	雨	8	12	8	12	26.8	9	6	54.5	重	1:31.6	0.5	7-5-4-4	37.4-40.4	40.4	浦和	202242031808	浦和ジョッキーズラウ	202242031808	05595	福原杏	ダ	1400	421	0	0.0
2022/02/28	晴	12	11	4	4	165.4	11	10	54.0	良	1:39.7	2.3	9-8-8-10	29.8-41.0	41.9	川崎	202245022812	雪割草賞	202245022812	05000	酒井忍	ダ	1500	421	0	0.0
2022/02/21	晴	9	12	7	10	177.2	10	7	54.0	良	1:40.0	2.1	10-9-9-7	30.3-41.0	41.9	浦和	202242022109	市制施行30周年記念	202242022109	a017d	橋本直哉	ダ	1500	421	2	0.0
2022/01/20	晴	9	12	7	10	197.0	9	10	54.0	良	1:39.8	3.1	12-10-11-10	30.3-39.2	41.3	浦和	202242012009	大寒特別	202242012009	a017e	高橋哲也	ダ	1500	419	2	0.0
2022/01/02	晴	8	14	7	12	78.1	12	8	54.0	良	1:47.2	1.6	8-8-8-6	37.8-41.3	42.4	川崎	202245010208	福笑い賞	202245010208	05399	和田譲治	ダ	1600	417	-2	0.0
2021/12/20	晴	8	12	1	1	10.2	4	4	54.0	良	1:30.8	1.0	5-5-5-4	36.4-39.4	40.1	浦和	202142122008	嵐山町嵐山渓谷賞	202142122008	a017e	高橋哲也	ダ	1400	419	1	15.0
2021/11/23	晴	7	12	2	2	3.4	1	2	54.0	重	1:38.9	0.2	4-3-3-2	31.9-40.2	39.9	浦和	202142112307	埼玉県養豚協会長賞	202142112307	a017e	高橋哲也	ダ	1500	418	7	35.0
2021/10/28	晴	8	12	4	4	53.2	9	2	54.0	不	1:35.9	0.8	1-1-1-1	31.1-38.4	39.2	船橋	202143102808	馬い!八丈島青レモン	202143102808	a017e	高橋哲也	ダ	1500	411	-7	40.0
2021/10/21	晴	8	11	4	4	31.9	8	5	54.0	稍	1:31.6	1.1	6-8-9-8	38.3-38.9	38.7	浦和	202142102108	ウラワールせんべい賞	202142102108	a017e	高橋哲也	ダ	1400	418	3	10.0
2021/09/23	晴	10	9	3	3	37.3	6	6	51.0	良	1:30.1	1.4	4-5-6	0.0-38.8	39.2	笠松	202147092310	爽秋特別	202147092310	a0487	塚本征吾	ダ	1400	415	9	0.0
2021/09/09	晴	11	12	4	4	11.6	5	8	54.0	稍	1:29.1	1.2	6-8-8	0.0-39.5	39.8	笠松	202147090911	キンレンカOP	202147090911	05557	加藤聡一	ダ	1400	406	-17	0.0
2021/08/22	小雨	6	10	3	3	8.1	5	3	54.0	稍	1:29.1	0.5	6-5	0.0-40.1	39.9	盛岡	202135082206	3歳B1一組	202135082206	05445	山本聡哉	ダ	1400	423	2	12.0
2021/08/08	小雨	11	11	4	4	215.5	11	4	54.0	良	1:59.3	3.6	5-7-5-4	0.0-39.0	41.0	盛岡	202135080811	ひまわり賞(G)	202135080811	05119	阿部英俊	ダ	1800	421	1	40.0
2021/07/27	晴	7	10	6	6	46.4	7	5	54.0	良	1:45.3	3.7	3-3	0.0-39.3	42.6	盛岡	202135072707	3歳A	202135072707	05119	阿部英俊	ダ	1600	420	-1	4.8
2021/07/11	曇	11	14	5	8	218.1	12	12	54.0	稍	1:48.5	1.9	9-12-14-14	0.0-36.0	36.1	盛岡	202135071111	オパールC(G)	202135071111	a01e8	坂口裕一	芝	1700	421	-1	0.0
2021/06/27	曇	11	11	4	4	131.6	10	8	54.0	良	1:30.3	2.5	8-8	0.0-39.6	41.5	盛岡	202135062711	ウイナーC(G)	202135062711	05119	阿部英俊	ダ	1400	422	0	0.0
2021/05/31	曇	10	9	7	7	17.2	5	6	54.0	良	1:32.5	1.9	5-5-4-6	0.0-41.1	42.6	水沢	202136053110	ヒバリ特別(OP)	202136053110	05552	鈴木祐	ダ	1400	422	-4	0.0
2021/05/16	曇	11	12	6	7	168.6	11	7	54.0	良	1:46.0	2.4	6-6-8-8	0.0-39.4	40.9	水沢	202136051611	留守杯日高賞(G)	202136051611	05119	阿部英俊	ダ	1600	426	7	0.0
2021/04/18	小雨	11	11	8	11	213.7	11	5	54.0	重	1:29.0	0.9	2-2-2-2	0.0-37.6	38.4	水沢	202136041811	あやめ賞(G)	202136041811	05119	阿部英俊	ダ	1400	419	-15	12.5
2021/01/21		9	0	1	1				54.0							笠松	202147012109	葉牡丹特別	202147012109	05408	筒井勇介	ダ	1400	計不		0.0
2021/01/07	雪	8	6	2	2	39.8	6	5	54.0	良	1:32.4	2.7	3-3-4	0.0-41.1	43.6	笠松	202147010708	若松特別	202147010708	05408	筒井勇介	ダ	1400	434	-1	2.9
2020/12/30	晴	11	12	5	5	92.8	8	12	54.0	良	1:32.9	4.4	5-9-9	0.0-39.7	42.9	笠松	202047123011	ライデンリーダー記念(G)	202047123011	05171	岡部誠	ダ	1400	435	1	0.0
2020/11/19	晴	7	6	6	6	4.7	3	4	54.0	良	1:29.8	0.7	3-3-3	0.0-38.7	38.9	笠松	202047111907	さざんか特別	202047111907	05408	筒井勇介	ダ	1400	434	0	4.4
2020/11/05	晴	10	10	2	2	22.5	4	9	54.0	良	1:47.8	4.0	1-3-4	0.0-39.0	43.0	笠松	202047110510	ラブミーチャン記念(G)	202047110510	05053	丸野勝虎	ダ	1600	434	2	0.0
2020/10/22	雨	10	12	5	6	7.3	3	3	54.0	良	1:30.6	0.4	1-1-1	0.0-40.1	40.5	笠松	202047102210	ジュニアクラウン(OP)	202047102210	05171	岡部誠	ダ	1400	432	-6	25.0
2020/10/08	雨	9	5	4	4	1.4	1	2	54.0	不	1:30.1	0.8	1-1-1	0.0-39.3	40.1	笠松	202047100809	ブバルディア特別	202047100809	05053	丸野勝虎	ダ	1400	438	2	14.3
2020/09/24	曇	10	11	5	5	10.5	5	2	54.0	良	1:30.1	0.1	1-1-1	0.0-40.5	40.6	笠松	202047092410	秋風ジュニア(OP)	202047092410	05053	丸野勝虎	ダ	1400	436	2	62.5
2020/08/12	晴	2	11	8	11	2.4	1	1	54.0	良	1:01.8	0.0	1-1	0.0-37.9	37.9	門別	202030081202	2歳未勝利(未勝利)	202030081202	05411	桑村真明	ダ	1000	434	-8	50.0
