日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/17	晴	4	9	7	7	5.6	3	6	54.0	良	1:37.3	2.9	6-7-6	0.0-41.5	43.2	名古屋	202248011704	C29組	movie.html?race_id=202248011704	05370	大畑雅章	ダ	1400	428	0	0.0
2022/01/01	晴	3	9	2	2	8.6	3	3	54.0	良	1:36.6	3.1	4-5-5	0.0-39.8	42.3	名古屋	202248010103	C32組	movie.html?race_id=202248010103	05370	大畑雅章	ダ	1400	428	0	5.8
2021/12/20	晴	3	10	2	2	30.9	5	6	52.0	重	1:35.7	0.8	2-2-1	0.0-40.4	41.1	名古屋	202148122003	C25組	movie.html?race_id=202148122003	05196	宮下瞳	ダ	1400	428	-6	0.0
2021/12/08	晴	2	10	8	11	17.9	5	2	54.0	不	1:33.9	0.0	1-1-1	0.0-39.9	39.9	名古屋	202148120802	C27組	movie.html?race_id=202148120802	05053	丸野勝虎	ダ	1400	434	0	10.2
2021/11/30	晴	2	11	8	10	45.9	7	10	54.0	良	1:37.6	3.3	3-2-3	0.0-41.5	44.5	名古屋	202148113002	C27組	movie.html?race_id=202148113002	05370	大畑雅章	ダ	1400	434	1	0.0
2021/11/15	晴	1	10	4	4	18.4	5	2	54.0	良	0:52.4	0.5	2	0.0-37.7	38.1	名古屋	202148111501	C32組	movie.html?race_id=202148111501	05370	大畑雅章	ダ	800	433	-3	10.2
2021/11/01	晴	1	11	5	5	39.2	8	8	54.0	良	1:37.6	2.9	7-7-7	0.0-41.0	43.0	名古屋	202148110101	C30組	movie.html?race_id=202148110101	05370	大畑雅章	ダ	1400	436	-4	0.0
2021/10/20	晴	1	10	5	5	85.5	7	6	54.0	良	1:35.9	1.5	7-7-7	0.0-42.3	42.3	名古屋	202148102001	C30組	movie.html?race_id=202148102001	05370	大畑雅章	ダ	1400	440	0	0.0
2021/10/11	晴	1	10	2	2	69.7	7	9	52.0	良	0:52.1	3.3	6	0.0-35.4	37.9	名古屋	202148101101	C30組	movie.html?race_id=202148101101	05196	宮下瞳	ダ	800	440	0	0.0
2021/09/30	晴	2	12	5	6	265.0	9	10	52.0	良	1:35.4	5.2	8-8-11	0.0-37.7	41.6	名古屋	202148093002	名古屋モーニングフィ	movie.html?race_id=202148093002	05196	宮下瞳	ダ	1400	440	-3	0.0
2021/09/17	雨	5	11	2	2	32.7	6	11	52.0	良	1:35.7	5.5	8-8-10	0.0-38.5	42.4	名古屋	202148091705	3歳12組	movie.html?race_id=202148091705	05196	宮下瞳	ダ	1400	443	7	0.0
2021/08/06	晴	4	9	2	2	135.9	8	9	54.0	良	1:39.9	8.8	4-7-9	0.0-39.2	46.7	名古屋	202148080604	3歳10組	movie.html?race_id=202148080604	05370	大畑雅章	ダ	1400	436	-1	0.0
2021/07/22	晴	1	10	5	5	123.4	9	10	54.0	良	1:36.9	4.9	6-7-10	0.0-41.1	44.7	名古屋	202148072201	名古屋モーニングフィ	movie.html?race_id=202148072201	05370	大畑雅章	ダ	1400	437	7	0.0
2021/07/12	晴	4	10	3	3	102.1	10	9	52.0	良	1:36.3	3.3	7-9-9	0.0-40.4	42.6	名古屋	202148071204	3歳9組	movie.html?race_id=202148071204	05196	宮下瞳	ダ	1400	430	2	0.0
