日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/11	晴	12	11	3	3	36.2	8	10	54.0	稍	1:40.2	4.0	5-5-8-9	30.0-40.5	43.7	川崎	202145111112	水引賞	movie.html?race_id=202145111112	05272	岡村裕基	ダ	1500	461	-13	0.0
2021/10/13	雨	12	13	1	1	18.0	6	12	54.0	稍	1:38.3	2.6	12-11-12-10	29.9-40.2	41.3	川崎	202145101312	紅葉葵賞	movie.html?race_id=202145101312	05272	岡村裕基	ダ	1500	474	20	0.0
2021/08/08	曇	3	18	7	15	5.1	2	12	54.0	良	1:35.4	1.4	2-4	35.5-35.2	36.2	新潟	202104030603	3歳未勝利	202104030603	05212	Ｍ．デム	芝	1600	454	-2	0.0
2021/07/24	晴	7	18	6	11	14.7	6	3	54.0	良	1:45.7	0.5	1-1	34.8-34.6	35.1	新潟	202104030107	3歳未勝利	202104030107	05212	Ｍ．デム	芝	1800	456	8	130.0
2021/03/27	晴	3	16	3	6	17.1	5	10	54.0	良	1:14.9	2.6	13-12	35.5-36.8	38.1	中京	202107020503	3歳未勝利	202107020503	01109	黛弘人	ダ	1200	448	-8	0.0
2021/02/20	晴	6	16	5	9	38.6	11	13	54.0	良	1:36.2	2.0	1-1	34.6-36.1	38.1	東京	202105010706	3歳未勝利	202105010706	01150	石川裕紀	芝	1600	456	0	0.0
2020/11/22	晴	2	18	8	16	12.9	4	7	54.0	良	1:35.3	1.2	1-1	35.2-35.2	36.4	東京	202005050602	2歳未勝利	202005050602	01009	柴田大知	芝	1600	456	2	0.0
2020/09/21	曇	3	16	1	1	2.6	1	5	54.0	良	1:37.6	2.0	2-5-4	35.2-36.6	38.3	中山	202006040503	2歳未勝利	202006040503	01009	柴田大知	芝	1600	454	2	51.0
2020/08/23	晴	1	15	5	9	5.1	2	2	54.0	良	1:35.2	0.4	1-1	35.2-35.5	35.9	新潟	202004030401	2歳未勝利	202004030401	01009	柴田大知	芝	1600	452	0	200.0
2020/08/08	雨	1	18	6	11	10.2	5	4	54.0	稍	1:36.1	0.8	1-1	35.5-35.4	36.2	新潟	202004020501	2歳未勝利	202004020501	01009	柴田大知	芝	1600	452	-2	77.0
2020/07/25	曇	5	18	8	18	87.8	15	3	54.0	稍	1:35.0	0.2	4-4	36.1-34.3	33.6	新潟	202004020105	2歳新馬	202004020105	01009	柴田大知	芝	1600	454	0	180.0
