日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	雨	1	16	3	6	296.9	12	11	54.0	良	1:16.2	1.1	7-8	35.1-40.0	40.3	大井	202244030801	C3六　七	movie.html?race_id=202244030801	a0278	横川怜央	ダ	1200	470	9	0.0
2022/02/09	晴	1	16	2	4	23.4	7	11	54.0	良	1:16.3	1.6	4-6	35.9-38.8	40.0	大井	202244020901	C3五　六	movie.html?race_id=202244020901	a0278	横川怜央	ダ	1200	461	0	0.0
2022/01/25	晴	1	16	5	10	506.5	14	7	54.0	良	1:15.5	2.0	2-3	35.2-38.3	40.2	大井	202244012501	C3六　七八	movie.html?race_id=202244012501	a0278	横川怜央	ダ	1200	461	2	0.0
2021/12/31	晴	3	16	2	3	276.0	10	8	54.0	良	1:16.7	1.4	4-4	36.7-38.6	39.4	大井	202144123103	3歳　119.	movie.html?race_id=202144123103	a0278	横川怜央	ダ	1200	459	4	0.0
2021/05/19	雨	2	16	6	12	112.8	14	4	52.0	重	1:15.9	1.2	4-6	36.3-38.4	38.9	大井	202144051902	3歳　171万	movie.html?race_id=202144051902	05599	池谷匠翔	ダ	1200	455	7	31.5
2021/04/27	晴	1	9	7	7	36.4	9	6	51.0	良	1:48.0	2.0	3-5-9-9	38.1-41.7	42.9	大井	202144042701	3歳　110万	movie.html?race_id=202144042701	05599	池谷匠翔	ダ	1600	448	-11	0.0
2021/04/14	雨	1	13	4	5	70.8	11	10	51.0	重	1:46.0	2.7	2-4-10-10	38.1-40.0	41.4	大井	202144041401	決戦は水曜日!	movie.html?race_id=202144041401	05599	池谷匠翔	ダ	1600	459	-10	0.0
2021/01/20	晴	1	13	8	13	67.0	12	12	54.0	良	1:17.4	2.5	9-10	35.6-39.3	41.0	大井	202144012001	3歳　155万	movie.html?race_id=202144012001	05583	吉井章	ダ	1200	469	3	0.0
2020/12/28	晴	5	14	4	5	30.0	7	12	53.0	良	1:17.7	3.7	10-13	35.5-38.5	40.2	大井	202044122805	2歳　選抜牝馬	movie.html?race_id=202044122805	05583	吉井章	ダ	1200	466	-7	0.0
2020/12/09	曇	4	12	7	10	37.5	7	12	53.0	良	1:17.3	2.2	6-9	36.5-38.6	39.9	大井	202044120904	2歳　160万	movie.html?race_id=202044120904	05583	吉井章	ダ	1200	473	12	0.0
2020/08/17	曇	4	8	6	6	8.2	4	2	53.0	良	1:15.4	0.4	2-2	37.2-37.8	38.1	大井	202044081704	2歳　未受賞	movie.html?race_id=202044081704	05583	吉井章	ダ	1200	461	5	104.0
2020/07/28	曇	3	13	6	8	7.9	5	9	53.0	稍	1:18.6	2.5	2-2	36.3-39.8	42.3	大井	202044072803	2歳　未受賞	movie.html?race_id=202044072803	05583	吉井章	ダ	1200	456	-1	0.0
2020/07/10	曇	4	10	5	5	31.2	7	7	53.0	不	1:19.7	3.6	7-9	37.8-38.3	41.0	大井	202044071004	2歳　新馬(新馬)	movie.html?race_id=202044071004	05583	吉井章	ダ	1200	457	0	0.0
