日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/09	晴	9	15	8	15	193.7	14	14	56.0	良	1:55.2	2.0	10-10-11-11	38.5-36.1	37.4	中京	202207010309	濃尾特別(2勝クラス)	202207010309	01191	松本大輝	ダ	1800	480	6	0.0
2021/12/18	晴	9	14	3	3	20.5	6	8	56.0	重	1:52.9	0.8	4-3-4-4	37.0-36.9	37.3	阪神	202109060509	赤穂特別(2勝クラス)	202109060509	01191	松本大輝	ダ	1800	474	-2	0.0
2021/11/20	晴	2	15	2	3	13.5	6	1	52.0	良	1:45.7	-0.6	8-8-4-2	30.0-38.1	37.6	福島	202103020502	3歳以上1勝クラス	202103020502	01191	松本大輝	ダ	1700	476	20	760.0
2021/08/15	晴	2	16	6	11	5.2	2	1	53.0	不	1:44.8	-0.2	3-3-3-2	29.4-37.8	37.5	小倉	202110040202	3歳未勝利	202110040202	01191	松本大輝	ダ	1700	456	-6	510.0
2021/07/18	曇	4	15	5	10	204.0	14	4	53.0	良	1:47.1	0.9	6-6-6-4	30.0-38.5	38.7	小倉	202110030604	3歳未勝利	202110030604	01191	松本大輝	ダ	1700	462	-4	77.0
2021/05/15	晴	5	13	4	4	155.3	12	12	56.0	良	2:34.3	5.8	3-3-8-13	35.1-36.3	41.4	新潟	202104020305	3歳未勝利	202104020305	01147	城戸義政	芝	2400	466	-4	0.0
2021/05/01	曇	3	15	6	11	47.4	10	13	56.0	重	1:55.7	2.4	9-9-11-13	35.3-39.0	40.1	新潟	202104010703	3歳未勝利	202104010703	01147	城戸義政	ダ	1800	470	6	0.0
2021/01/09	晴	3	16	7	13	22.0	8	5	56.0	良	2:04.1	2.1	6-6-4-4	30.2-39.7	41.5	中京	202107010203	3歳未勝利	202107010203	01147	城戸義政	ダ	1900	464	-6	51.0
2020/12/19	曇	3	16	2	3	93.1	10	7	55.0	良	1:56.9	0.8	14-14-14-14	38.1-39.1	38.6	阪神	202009060503	2歳未勝利	202009060503	01147	城戸義政	ダ	1800	470	0	0.0
2020/12/05	晴	6	10	8	9	78.7	9	5	55.0	良	1:57.4	2.3	3-4-5-8	37.1-38.0	39.7	阪神	202009060106	2歳新馬	202009060106	01147	城戸義政	ダ	1800	470	0	70.0
