日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/18	晴	6	9	8	8	80.0	8	9	55.0	良	1:39.1	7.4	6-9-9-9	0.0-38.8	43.5	金沢	202146071806	3歳B　4	202146071806	05604	魚住謙心	ダ	1400	456	2	0.0
2021/07/06	雨	12	11	8	10	144.7	10	11	55.0	不	1:58.8	9.1	10-10-9-11	0.0-36.5	44.1	金沢	202146070612	石川門カップ【サラブ	202146070612	05604	魚住謙心	ダ	1700	454	-1	0.0
2021/06/20	曇	9	9	5	5	84.0	8	9	56.0	重	1:46.3	9.0	9-9-9-9	0.0-38.1	45.2	金沢	202146062009	楽天競馬杯ポイントざ	202146062009	a02dc	中島龍也	ダ	1500	455	5	0.0
2021/06/06	晴	3	9	8	8	12.4	5	2	56.0	稍	1:41.4	0.9	2-2-2-2	0.0-41.8	42.6	金沢	202146060603	3歳B　4	202146060603	a02dc	中島龍也	ダ	1500	450	-3	9.6
2021/05/30	晴	1	11	3	3	45.7	7	7	56.0	良	1:33.4	3.0	10-10-8-7	0.0-39.2	40.3	金沢	202146053001	たなさん誕生日記念	202146053001	a02dc	中島龍也	ダ	1400	453	-3	0.0
2021/05/23	晴	4	10	4	4	5.2	3	7	56.0	稍	1:41.2	2.6	6-7-6-7	0.0-39.6	41.6	金沢	202146052304	阿部清和★気分は上々	202146052304	a02dc	中島龍也	ダ	1500	456	-2	0.0
2021/05/11	晴	3	8	1	1	11.3	5	5	56.0	良	1:41.3	2.3	4-4-3-2	0.0-39.4	41.4	金沢	202146051103	3歳B　3	202146051103	a02dc	中島龍也	ダ	1500	458	-6	3.0
2021/05/03	晴	2	8	5	5	9.8	5	3	56.0	重	1:33.1	1.4	6-6-5-4	0.0-39.3	40.4	金沢	202146050302	3歳B　4	202146050302	a02dc	中島龍也	ダ	1400	464	-1	4.8
2021/04/20	晴	4	9	5	5	5.3	3	9	56.0	稍	1:44.8	4.0	7-5-8-8	0.0-40.2	43.1	金沢	202146042004	3歳B　2	202146042004	a01e5	青柳正義	ダ	1500	465	28	0.0
2020/09/27	曇	3	6	5	5	1.8	1	2	55.0	不	1:34.4	1.0	4-5-4-4	0.0-39.8	40.1	金沢	202046092703	2歳新馬	202046092703	05503	藤田弘治	ダ	1400	437	0	44.8
