日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/26	晴	5	9	5	5	56.0	6	9	54.0	良	1:34.9	5.9	9-9	0.0-38.4	42.3	盛岡	202135072605	3歳C1二組	202135072605	a01d1	木村暁	ダ	1400	461	-6	0.0
2021/04/07	晴	2	11	6	7	23.6	8	10	54.0	重	1:18.3	2.4	11-11-11	35.6-40.3	40.1	船橋	202143040702	3歳五	202143040702	05399	和田譲治	ダ	1200	467	-2	0.0
2021/03/18	晴	1	9	3	3	5.9	3	8	54.0	良	1:41.6	3.6	5-5-3-4	31.9-40.0	43.1	船橋	202143031801	3歳　七組下	202143031801	05399	和田譲治	ダ	1500	469	0	0.0
2021/02/25	晴	2	10	6	6	10.7	5	2	54.0	良	1:32.9	0.4	7-6-5-5	37.5-41.2	40.6	浦和	202142022502	3歳七	202142022502	05399	和田譲治	ダ	1400	469	1	42.0
2021/02/11	晴	2	12	4	4	65.0	8	8	54.5	良	1:18.6	2.4	6-7-9	35.6-40.6	42.2	船橋	202143021102	3歳六	202143021102	05399	和田譲治	ダ	1200	468	-8	0.0
2021/01/25	晴	3	12	6	7	17.5	6	7	54.0	不	1:35.9	1.3	3-3-3-7	40.3-41.8	42.9	川崎	202145012503	テンペスタース特別	202145012503	05399	和田譲治	ダ	1400	476	3	0.0
2021/01/15	曇	1	9	8	9	37.3	6	3	54.5	良	1:17.1	0.5	2-3-3	36.6-40.0	40.3	船橋	202143011501	3歳七	202143011501	05399	和田譲治	ダ	1200	473	-1	40.0
2020/12/02	曇	1	11	5	5	144.1	10	7	54.0	良	1:18.9	2.9	11-10-10	36.8-39.2	39.9	船橋	202043120201	2歳七	202043120201	05595	福原杏	ダ	1200	474	-3	0.0
2020/10/27	晴	2	12	5	6	119.1	11	11	54.0	稍	1:21.5	3.6	4-7-10	38.0-39.9	42.9	船橋	202043102702	2歳五	202043102702	05595	福原杏	ダ	1200	477	-8	0.0
2020/09/29	曇	1	11	6	8	41.4	6	11	54.0	稍	1:22.4	5.0	10-11-11	37.7-39.7	42.3	船橋	202043092901	2歳四	202043092901	05000	酒井忍	ダ	1200	485	13	0.0
2020/06/19	雨	6	7	7	7	35.0	5	4	54.0	不	1:03.2	2.4	4-5	35.7-37.1	38.5	船橋	202043061906	ライラックデビュー	202043061906	05399	和田譲治	ダ	1000	472	0	40.5
